0.785398163397448	0	0	1.53625758197468	0.0165100115415439	0.0450740845031950	-1.41507379624211	0.279976055010843	0.260712062652714	-2.35619449019235	0	0	1.56981934116253	-0.00600664720162392	-0.0144828904001186	-1.64919848623736	-0.105090927050128	-0.105468106625201	21.3131313131313	0
0.785398163397448	0	0	1.53709142094142	0.0187864804558465	0.0486831788299541	-1.40093359144358	0.293143330902394	0.254398480816084	-2.35619449019235	0	0	1.56951597514225	-0.00673810631274100	-0.0155825818663174	-1.65450610881564	-0.110417599101906	-0.104022703664165	21.3636363636364	0
0.785398163397448	0	0	1.53804023308566	0.0212452268613999	0.0522612421768637	-1.38612837271114	0.305991739024419	0.247302669235001	-2.35619449019235	0	0	1.56917566674262	-0.00752510539689846	-0.0166841390526120	-1.66008275523493	-0.115671271004137	-0.102261168421235	21.4141414141414	0
0.785398163397448	0	0	1.53911322434128	0.0238846835369989	0.0557729135943284	-1.37067424447758	0.318481772824166	0.239465659422610	-2.35619449019235	0	0	1.56879561091449	-0.00836773868238388	-0.0177788497388944	-1.66592473861898	-0.120835976479957	-0.100187156730950	21.4646464646465	0
0.785398163397448	0	0	1.54031952148962	0.0267014973548944	0.0591823299082919	-1.35458930645616	0.330575998047530	0.230929083645393	-2.35619449019235	0	0	1.56837299784972	-0.00926566038636847	-0.0188577654441763	-1.67202756571393	-0.125895933890611	-0.0978046880313535	21.5151515151515	0
0.785398163397448	0	0	1.54166808196209	0.0296905039159193	0.0624535594669797	-1.33789354897901	0.342239083080126	0.221735095618810	-2.35619449019235	0	0	1.56790503520395	-0.0102180727825390	-0.0199117761712368	-1.67838594621345	-0.130835564599265	-0.0951182798108531	21.5656565656566	0
0.785398163397448	0	0	1.54316760236188	0.0328447240910192	0.0655510350526135	-1.32060874680325	0.353437825283096	0.211926269326270	-2.35619449019235	0	0	1.56738897092200	-0.0112237180437126	-0.0209316819949217	-1.68499380301140	-0.135639518125066	-0.0921330716259678	21.6161616161616	0
0.785398163397448	0	0	1.54482642681092	0.0361553824270098	0.0684399791792872	-1.30275835158693	0.364141172218766	0.201545477948816	-2.35619449019235	0	0	1.56682211647535	-0.0122808737000218	-0.0219082610354080	-1.69184428372478	-0.140292703560721	-0.0888549369696921	21.6666666666667	0
0.785398163397448	0	0	1.54665245622643	0.0396119470320242	0.0710868150336108	-1.28436738329305	0.374320236761635	0.190635755759625	-2.35619449019235	0	0	1.56620187032888	-0.0133873515300928	-0.0228323335261760	-1.69892977380361	-0.144780326639998	-0.0852905815957828	21.7171717171717	0
0.785398163397448	0	0	1.54865305961188	0.0432021902155400	0.0734595565210551	-1.26546232083034	0.383948305234344	0.179240146316913	-2.35619449019235	0	0	1.56552574146373	-0.0145404996879805	-0.0236948218624810	-1.70624191151270	-0.149087931771098	-0.0814476271881246	21.7676767676768	0
0.785398163397448	0	0	1.55083498841065	0.0469122688277143	0.0755281712647292	-1.24607099228315	0.393000837876612	0.167401541013928	-2.35619449019235	0	0	1.56479137279262	-0.0157372078628533	-0.0244868067194445	-1.71377160503649	-0.153201448295751	-0.0773346796148750	21.8181818181818	0
0.785398163397448	0	0	1.55320429491710	0.0507268229319937	0.0772649110086561	-1.22622246511767	0.401455461160144	0.155162512212882	-2.35619449019235	0	0	1.56399656431470	-0.0169739152729263	-0.0251995794629679	-1.72150905192011	-0.157107240195492	-0.0729613812731843	21.8686868686869	0
0.785398163397448	0	0	1.55576625567124	0.0546290911647542	0.0786446046183507	-1.20594693677624	0.409291951675946	0.142565145542173	-2.35619449019235	0	0	1.56313929586657	-0.0182466213064095	-0.0258246912492517	-1.72944376102090	-0.160792158441612	-0.0683384473674328	21.9191919191919	0
0.785398163397448	0	0	1.55852530067956	0.0586010408929536	0.0796449097771128	-1.18527562608554	0.416492211551813	0.129650875883946	-2.35619449019235	0	0	1.56221774933594	-0.0195508986422303	-0.0263539993249966	-1.73756457710381	-0.164243595177341	-0.0634776862015439	21.9696969696970	0
0.785398163397448	0	0	1.56148494920951	0.0626235110837170	0.0802465204997259	-1.16424066590616	0.423040235586356	0.116460331471553	-2.35619449019235	0	0	1.56123033021260	-0.0208819087091493	-0.0267797111573789	-1.74585970817337	-0.167449538924894	-0.0583920038189733	22.0202020202020	0
0.785398163397448	0	0	1.56464775279959	0.0666763656544100	0.0804333286876804	-1.14287499744220	0.428922070509162	0.103033190299298	-2.35619449019235	0	0	1.56017568835860	-0.0222344193736633	-0.0270944270987473	-1.75431675559382	-0.170398630026862	-0.0530953935791260	22.0707070707071	0
0.785398163397448	0	0	1.56801524601446	0.0707386549820708	0.0801925390864870	-1.12121226660840	0.434125766988924	0.0894080525544471	-2.35619449019235	0	0	1.55905273788518	-0.0236028247826910	-0.0272911823371767	-1.76292274700932	-0.173080215561162	-0.0476029113880009	22.1212121212121	0
0.785398163397448	0	0	1.57158790535699	0.0747887832187621	0.0795147381511385	-1.09928672282108	0.438641325198745	0.0756223324165161	-2.35619449019235	0	0	1.55786067602747	-0.0249811673249727	-0.0273634889187882	-1.77166417203766	-0.175484403005000	-0.0419306375226427	22.1717171717172	0
0.785398163397448	0	0	1.57536511663067	0.0788046790849811	0.0783939184290312	-1.07713312053832	0.442460634916751	0.0617121719090684	-2.35619449019235	0	0	1.55659900091005	-0.0263631617148104	-0.0273053785978934	-1.78052702067427	-0.177602111970790	-0.0360956260870799	22.2222222222222	0
0.785398163397448	0	0	1.57934515092789	0.0827639678945282	0.0768274610718713	-1.05478662382535	0.445577411275795	0.0477123789254566	-2.35619449019235	0	0	1.55526752809617	-0.0277422212399566	-0.0271114472315418	-1.78949682430916	-0.179425123389329	-0.0301158432245542	22.2727272727273	0
0.785398163397448	0	0	1.58352514930640	0.0866441426961377	0.0748160800321119	-1.03228271416496	0.447987127383141	0.0336563909877781	-2.35619449019235	0	0	1.55386640581132	-0.0291114862516506	-0.0267769013554996	-1.79855869922782	-0.180946125572388	-0.0240100953422899	22.3232323232323	0
0.785398163397448	0	0	1.58790111610923	0.0904227325967495	0.0723637322327902	-1.00965710167086	0.449686945109796	0.0195762656045891	-2.35619449019235	0	0	1.55239612872790	-0.0304638550069789	-0.0262976074434020	-1.80769739243854	-0.182158756650281	-0.0177979485835569	22.3737373737374	0
0.785398163397448	0	0	1.59246792078584	0.0940774665479007	0.0694774986504046	-0.986945639796627	0.450675645392857	0.00550269762668532	-2.35619449019235	0	0	1.55085755019220	-0.0317920169990699	-0.0256701442342778	-1.81689732964310	-0.183057642942380	-0.0114996408681539	22.4242424242424	0
0.785398163397448	0	0	1.59721930798523	0.0975864311262038	0.0661674416823024	-0.964184243564665	0.450953559414406	-0.00853493656451176	-2.35619449019235	0	0	1.54925189276800	-0.0330884889300940	-0.0248918582890964	-1.82614266514524	-0.183638432885216	-0.00513598782558305	22.4747474747475	0
0.785398163397448	0	0	1.60214791561786	0.100928221110159	0.0624464444370880	-0.941408811271008	0.450522502012158	-0.0225085086499352	-2.35619449019235	0	0	1.54758075696345	-0.0343456534901494	-0.0239609227564828	-1.83541733347278	-0.183897826209740	0.00127171608592549	22.5252525252525	0
0.785398163397448	0	0	1.60724530052242	0.104082081940314	0.0583300377167052	-0.918655149553223	0.449385708646000	-0.0363910426756041	-2.35619449019235	0	0	1.54584612799930	-0.0355558011041132	-0.0228763990893032	-1.84470510247327	-0.183833598124593	0.00770179992504702	22.5757575757576	0
0.785398163397448	0	0	1.61250197132748	0.107028043441158	0.0538362203454553	-0.895958901641808	0.447547777197737	-0.0501565954299590	-2.35619449019235	0	0	1.54405038046879	-0.0367111747954921	-0.0216383011764835	-1.85398962763108	-0.183444618330398	0.0141323208070667	22.6262626262626	0
0.785398163397448	0	0	1.61790742806694	0.109747044468706	0.0489852783145644	-0.873355478551013	0.445014615812385	-0.0637801143617496	-2.35619449019235	0	0	1.54219628073165	-0.0378040182892540	-0.0202476611123429	-1.86325450734474	-0.182730864754284	0.0205411693300935	22.6767676767677	0
0.785398163397448	0	0	1.62345020809061	0.112221048423987	0.0437996078078737	-0.850879992903923	0.441793397915328	-0.0772372748455942	-2.35619449019235	0	0	1.54028698687865	-0.0388266274363419	-0.0187065955270067	-1.87248333889798	-0.181693431959835	0.0269061746256027	22.7272727272727	0
0.785398163397448	0	0	1.62911793780899	0.114433149828426	0.0383035466673598	-0.828567195029411	0.437892525448378	-0.0905042987003854	-2.35619449019235	0	0	1.53832604609904	-0.0397714049882110	-0.0170183711523777	-1.88165977485555	-0.180334534251471	0.0332052077794990	22.7777777777778	0
0.785398163397448	0	0	1.63489738982053	0.116367672387383	0.0325232182320200	-0.806451410915858	0.433321601271591	-0.103557756011586	-2.35619449019235	0	0	1.53631738928145	-0.0406309186827755	-0.0151874679908770	-1.89076757961572	-0.178657503555537	0.0394162823762090	22.8282828282828	0
0.785398163397448	0	0	1.64077454499161	0.118010259166778	0.0264863907213502	-0.784566481558706	0.428091411574036	-0.116374352543704	-2.35619449019235	0	0	1.53426532268131	-0.0413979625206986	-0.0132196382635620	-1.89979068585590	-0.176666782223405	0.0455176509611766	22.8787878787879	0
0.785398163397448	0	0	1.64673465909094	0.119347955667856	0.0202223545244830	-0.762945703196380	0.422213919021324	-0.128930705128200	-2.35619449019235	0	0	1.53217451649340	-0.0420656210188583	-0.0111219590623643	-1.90871325061466	-0.174367910962739	0.0514878962007320	22.9292929292929	0
0.785398163397448	0	0	1.65276233361962	0.120369286704446	0.0137618187929387	-0.741621767892274	0.415702267247173	-0.141203107669502	-2.35619449019235	0	0	1.53004999017932	-0.0426273361230181	-0.00890287647583205	-1.91751971076429	-0.171767512164723	0.0573060155722338	22.9797979797980	0
0.785398163397448	0	0	1.65884159052388	0.121064328057625	0.00713682777374871	-0.720626703889891	0.408570797162854	-0.153167290757178	-2.35619449019235	0	0	1.52789709441553	-0.0430769763490702	-0.00657223884159785	-1.92619483764130	-0.168873268954004	0.0629514984475660	23.0303030303030	0
0.785398163397448	0	0	1.66495595052679	0.121424773904784	0.000380696248937210	-0.699991815144293	0.400835075407441	-0.164798178079061	-2.35619449019235	0	0	1.52572148954941	-0.0434089076036964	-0.00414131674367714	-1.93472379061878	-0.165693900345541	0.0684043944432014	23.0808080808081	0
0.785398163397448	0	0	1.67108851486542	0.121444000988064	-0.00647203766716929	-0.679747619416644	0.392511935100418	-0.176069643452075	-2.35619449019235	0	0	1.52352912047852	-0.0436180650149932	-0.00162280735672463	-1.94309216942411	-0.162239132949420	0.0736453720386249	23.1313131313131	0
0.785398163397448	0	0	1.67722205026886	0.121117130398813	-0.0133856452186556	-0.659923784310563	0.383619528865465	-0.186954272591935	-2.35619449019235	0	0	1.52132618790200	-0.0437000249825045	0.000969179091132649	-1.95128606502761	-0.158519669715146	0.0786557664648214	23.1818181818182	0
0.785398163397448	0	0	1.68333907705668	0.120441087711002	-0.0203232291862394	-0.640549060630489	0.374177393886074	-0.197423134462724	-2.35619449019235	0	0	1.51911911593319	-0.0436510765435584	0.00361915283619932	-1.95929210895262	-0.154547156257326	0.0834176160539462	23.2323232323232	0
0.785398163397448	0	0	1.68942196027440	0.119414661994525	-0.0272467406283955	-0.621651212454424	0.364206528509168	-0.207445567521677	-2.35619449019235	0	0	1.51691451610776	-0.0434682910467807	0.00631029981580735	-1.96709752088481	-0.150334145345511	0.0879136863003246	23.2828282828283	0
0.785398163397448	0	0	1.69545300380948	0.118038563982990	-0.0341169962730657	-0.603256943337800	0.353729479644438	-0.216988986824136	-2.35619449019235	0	0	1.51471914787307	-0.0431495890358814	0.00902456004298506	-1.97469015448812	-0.145894060178828	0.0921274811088596	23.3333333333333	0
0.785398163397448	0	0	1.70141454744498	0.116315483363138	-0.0408937035648059	-0.585391818103232	0.342770439905845	-0.226018718475258	-2.35619449019235	0	0	1.51253987569954	-0.0426938031751245	0.0117427300154143	-1.98205854136583	-0.141241157092522	0.0960432408731107	23.3838383838384	0
0.785398163397448	0	0	1.70728906680676	0.114250144799259	-0.0475355009950524	-0.568080179724149	0.331355353114165	-0.234497868278127	-2.35619449019235	0	0	1.51038362301393	-0.0421007360026289	0.0144445895141454	-1.98919193313818	-0.136390488361557	0.0996459272413057	23.4343434343434	0
0.785398163397448	0	0	1.71305927614006	0.111849361920721	-0.0540000218502691	-0.551345060879999	0.319512026433452	-0.242387231717077	-2.35619449019235	0	0	1.50825732321582	-0.0413712112796922	0.0171090525404302	-1.99608034164129	-0.131357865773612	0.102921194726398	23.4848484848485	0
0.785398163397448	0	0	1.71870823381282	0.109122088089899	-0.0602439894983537	-0.535208089848006	0.307270247053801	-0.249645252285102	-2.35619449019235	0	0	1.50616786810068	-0.0405071177170442	0.0197143414060839	-2.00271457728643	-0.126159825635915	0.105855349549017	23.5353535353535	0
0.785398163397448	0	0	1.72421945038302	0.106079462357659	-0.0662233520198016	-0.519689390501855	0.294661900978796	-0.256228034746012	-2.35619449019235	0	0	1.50412205407457	-0.0395114439086562	0.0222381823275406	-2.00908628565188	-0.120813595860712	0.108435296432396	23.5858585858586	0
0.785398163397448	0	0	1.72957699898694	0.102734848619286	-0.0718934631306995	-0.504807476311007	0.281721091143139	-0.262089419106534	-2.35619449019235	0	0	1.50212652660444	-0.0383883033870632	0.0246580200917220	-2.01518798241252	-0.115337065737864	0.110648474365740	23.6363636363636	0
0.785398163397448	0	0	1.73476562770508	0.0991038656328867	-0.0772093148355714	-0.490579138374485	0.268484251794324	-0.267181119583814	-2.35619449019235	0	0	1.50018772340307	-0.0371429488369763	0.0269512486515720	-2.02101308674271	-0.109748758951716	0.112482782646820	23.6868686868687	0
0.785398163397448	0	0	1.73977087344412	0.0952044052876557	-0.0821258253261611	-0.477019327677802	0.254990255855748	-0.271452931053639	-2.35619449019235	0	0	1.49831181689615	-0.0357817746626544	0.0290954538258650	-2.02655595335644	-0.104067810333189	0.113926498839936	23.7373737373737	0
0.785398163397448	0	0	1.74457917674148	0.0910566363317889	-0.0865981829077494	-0.464141031927511	0.241280511863139	-0.274853002929032	-2.35619449019235	0	0	1.49650465655965	-0.0343123072977117	0.0310686636129944	-2.03181190337326	-0.0983139467554144	0.114968190523468	23.7878787878788	0
0.785398163397448	0	0	1.74917799675823	0.0866829907303876	-0.0905822436573848	-0.451955147489979	0.227399047068744	-0.277328177476085	-2.35619449019235	0	0	1.49477171174664	-0.0327431828728130	0.0328496011037054	-2.03677725421950	-0.0925074724865526	0.115596622948762	23.8383838383838	0
0.785398163397448	0	0	1.75355592558300	0.0821081299396105	-0.0940349768856908	-0.440470347132972	0.213392573458840	-0.278824386334510	-2.35619449019235	0	0	1.49311801564195	-0.0310841121099996	0.0344179345170495	-2.04144934878952	-0.0866692592063119	0.115800664929532	23.8888888888889	0
0.785398163397448	0	0	1.75770280083247	0.0773588886827576	-0.0969149486805324	-0.429692944433031	0.199310533744977	-0.279287095369604	-2.35619449019235	0	0	1.49154811098993	-0.0293458325889366	0.0357545185580521	-2.04582658410297	-0.0808207407755277	0.115569195371721	23.9393939393939	0
0.785398163397448	0	0	1.76160981541241	0.0724641943049528	-0.0991828299334819	-0.419626755860052	0.185205124887926	-0.278661784594250	-2.35619449019235	0	0	1.49006599823291	-0.0275400488233783	0.0368416211285750	-2.04990843969770	-0.0749839127264507	0.114891012938508	23.9898989898990	0
0.785398163397448	0	0	1.76526962320559	0.0674549604699283	-0.100801911651841	-0.410272961673793	0.171131297383165	-0.276894446607666	-2.35619449019235	0	0	1.48867508667618	-0.0256793608875917	0.0376631293550066	-2.05369550599701	-0.0691813363154148	0.113754751285816	24.0404040404040	0
0.785398163397448	0	0	1.76867643939094	0.0623639548309466	-0.101738607309570	-0.401629966856461	0.157146729372678	-0.273932084419479	-2.35619449019235	0	0	1.48737814925761	-0.0237771826373389	0.0382047290421111	-2.05718951288163	-0.0634361468565354	0.112148802219724	24.0909090909091	0
