0.785398163397448	0	0	1.31118860418301	-0.636630789445037	0.0811777114205525	-0.629781612563233	-0.279912919815923	0.277675746779403	3.92699081698724	0	0	1.10410202021137	-0.483467647708298	0.269032168670257	-2.02422979740946	0.243307042399217	0.528646487525662	0	0	0	16.3478260869565	0
0.785398163397448	0	0	1.28350900464192	-0.633101323731101	0.131632432173040	-0.641951739511751	-0.267840061260298	0.292043751363744	3.92699081698724	0	0	1.08308168770232	-0.471770596896548	0.329198036158451	-2.01365123034862	0.266291672291636	0.519719248885399	0	0	0	16.3913043478261	0
0.785398163397448	0	0	1.25598286013188	-0.627378174506186	0.180657263574544	-0.653596959566546	-0.255142506853178	0.302282297819044	3.92699081698724	0	0	1.06256992261986	-0.457457638802702	0.383689069806779	-2.00207333155333	0.288888161373610	0.503940326171503	0	0	0	16.4347826086957	0
0.785398163397448	0	0	1.22870554819682	-0.619523510872510	0.227934219144372	-0.664690112038424	-0.241999798252350	0.308574010802441	3.92699081698724	0	0	1.04268046006322	-0.440775505332841	0.431686347558554	-1.98951297671100	0.310798610337589	0.481348613478838	0	0	0	16.4782608695652	0
0.785398163397448	0	0	1.20176974337628	-0.609613327431451	0.273140006339033	-0.675211842397221	-0.228583536913114	0.311168353057363	3.92699081698724	0	0	1.02351630765744	-0.422006533699862	0.472562799505455	-1.97599999365285	0.331726810923625	0.452107092718197	0	0	0	16.5217391304348	0
0.785398163397448	0	0	1.17526481609665	-0.597737674981927	0.315954792312305	-0.685150257045618	-0.215054478084533	0.310373387324329	3.92699081698724	0	0	1.00516819749658	-0.401460325025711	0.505896529050265	-1.96157708883008	0.351383641041808	0.416493504311775	0	0	0	16.5652173913043	0
0.785398163397448	0	0	1.14927622153222	-0.584000510098783	0.356071951409847	-0.694500451744946	-0.201559982983475	0.306545373088450	3.92699081698724	0	0	0.987713400756329	-0.379464823762656	0.531472976587124	-1.94629953921957	0.369492054272755	0.374888560050173	0	0	0	16.6086956521739	0
0.785398163397448	0	0	1.12388489500619	-0.568519120907051	0.393208106090305	-0.703263929265966	-0.188231923283978	0.300076605554033	3.92699081698724	0	0	0.971214930157954	-0.356357303041478	0.549276977634278	-1.93023466729466	0.385791556883631	0.327762932881936	0	0	0	16.6521739130435	0
0.785398163397448	0	0	1.09916667235805	-0.551423116294429	0.427112745631827	-0.711447925930487	-0.175185114346845	0.291382070886213	3.92699081698724	0	0	0.955721134373542	-0.332475695318248	0.559476546206823	-1.91346112134320	0.400042119182846	0.275664198750768	0	0	0	16.6956521739130	0
0.785398163397448	0	0	1.07519175425830	-0.532852996919132	0.457576733056418	-0.719064670032524	-0.162516328656140	0.280885603363898	3.92699081698724	0	0	0.941265669359704	-0.308150628091863	0.562400670136672	-1.89606798572656	0.412027519128532	0.219204724866860	0	0	0	16.7391304347826	0
0.785398163397448	0	0	1.05202423265312	-0.512958356351463	0.484439090799473	-0.726130597365399	-0.150303911118580	0.269006275430757	3.92699081698724	0	0	0.927867815964407	-0.283698425042444	0.558513529726296	-1.87815374576445	0.421558159340134	0.159051231575178	0	0	0	16.7826086956522	0
0.785398163397448	0	0	1.02972169542044	-0.491895787186268	0.507591582784145	-0.732665550022729	-0.138607986099851	0.256145727511362	3.92699081698724	0	0	0.915533101832126	-0.259415228097822	0.548387387446236	-1.85982513014096	0.428473430278185	0.0959164406436303	0	0	0	16.8260869565217	0
0.785398163397448	0	0	1.00833492206452	-0.469826587934782	0.526980772170147	-0.738691984200983	-0.127471215338487	0.242677056237123	3.92699081698724	0	0	0.904254178871351	-0.235572298208855	0.532676020457302	-1.84119585056365	0.432643710306169	0.0305528981645003	0	0	0	16.8695652173913	0
0.785398163397448	0	0	0.987907679110832	-0.446914380449123	0.542607413767163	-0.744234210954830	-0.116920038980351	0.228935740807931	3.92699081698724	0	0	0.894011905036183	-0.212412471232450	0.512090068658555	-1.82238525446338	0.433972097182887	-0.0362512442744049	0	0	0	16.9130434782609	0
0.785398163397448	0	0	0.968476619091306	-0.423322753763596	0.554523219526525	-0.749317690910498	-0.106966311119137	0.215212915258298	3.92699081698724	0	0	0.884776580199990	-0.190147685638601	0.487375133143387	-1.80351690241195	0.432395956127478	-0.103674968036110	0	0	0	16.9565217391304	0
0.785398163397448	0	0	0.950071281971149	-0.399213048566790	0.562825198480294	-0.753968400089591	-0.0976092278470373	0.201751110330679	3.92699081698724	0	0	0.876509289520051	-0.168957462458453	0.459292953192729	-1.78471707823250	0.427888348821560	-0.170866326558080	0	0	0	17	0
0.785398163397448	0	0	0.932714192903028	-0.374742387763298	0.567647905601565	-0.758212279561201	-0.0888374404413554	0.188742411755996	3.92699081698724	0	0	0.869163312891422	-0.148988203623986	0.428605562954508	-1.76611323697938	0.420459378101643	-0.236944400261008	0	0	0	17.0434782608696	0
0.785398163397448	0	0	0.916421045608972	-0.350062044041492	0.569154029739208	-0.762074776971695	-0.0806312486258778	0.176328828599580	3.92699081698724	0	0	0.862685564907771	-0.130353179147704	0.396062011262311	-1.74783239445323	0.410157447655513	-0.301002139856731	0	0	0	17.0869565217391	0
0.785398163397448	0	0	0.901200956737603	-0.325316216661526	0.567523806301290	-0.765580483433689	-0.0729647778172002	0.164604547141731	3.92699081698724	0	0	0.857018035379610	-0.113133091701516	0.362387031421735	-1.72999946194646	0.397070398096524	-0.362110945453168	0	0	0	17.1304347826087	0
0.785398163397448	0	0	0.887056773404492	-0.300641268561469	0.562943758296949	-0.768752865077916	-0.0658080583762552	0.153619668358219	3.92699081698724	0	0	0.852099205305631	-0.0973771338136143	0.328270971961357	-1.71273553159444	0.381326443946386	-0.419327716087702	0	0	0	17.1739130434783	0
0.785398163397448	0	0	0.873985413901820	-0.276165452983341	0.555595256040723	-0.771614085007318	-0.0591289423606803	0.143384990936381	3.92699081698724	0	0	0.847865416878952	-0.0831044828587723	0.294360335053486	-1.69615612098808	0.363094804116486	-0.471704902281619	0	0	0	17.2173913043478	0
0.785398163397448	0	0	0.861978220293849	-0.252009137503311	0.545643349631540	-0.774184908588217	-0.0528948123199684	0.133877403092416	3.92699081698724	0	0	0.844252178493788	-0.0703062074216650	0.261248400943979	-1.68036939037432	0.342585895321634	-0.518303806383916	0	0	0	17.2608695652174	0
0.785398163397448	0	0	0.851021301271966	-0.228285513606286	0.533226278529354	-0.776484683036911	-0.0470740556637763	0.125045478753950	3.92699081698724	0	0	0.841195386866759	-0.0589475812936656	0.229465624249083	-1.66547435144729	0.320050947217985	-0.558211014253502	0	0	0	17.3043478260870	0
0.785398163397448	0	0	0.841095844158649	-0.205101762365879	0.518446007566154	-0.778531381109250	-0.0416372957179522	0.116814928950924	3.92699081698724	0	0	0.838632448549643	-0.0489708150219661	0.199469746508229	-1.65155909287259	0.295780903120006	-0.590557431198254	0	0	0	17.3478260869565	0
0.785398163397448	0	0	0.832178376229698	-0.182560631602135	0.501360085575317	-0.780341698314378	-0.0365583857635645	0.109093629814629	3.92699081698724	0	0	0.836503282679123	-0.0402982173476958	0.171635850650567	-1.63869905360651	0.270104493067909	-0.614538971375630	0	0	0	17.3913043478261	0
0.785398163397448	0	0	0.824240957464387	-0.160762367011903	0.481975076307479	-0.781931193347576	-0.0318151844672761	0.101776027352399	3.92699081698724	0	0	0.834751186272701	-0.0328357890585405	0.146246855887455	-1.62695537999486	0.243385407355925	-0.629437559792851	0	0	0	17.4347826086957	0
0.785398163397448	0	0	0.817251289333435	-0.139806928911577	0.460241773935513	-0.783314462237458	-0.0273901397997804	0.0947468011553471	3.92699081698724	0	0	0.833323543270156	-0.0264772301069119	0.123485184720965	-1.61637340576199	0.216018556930148	-0.634640801385068	0	0	0	17.4782608695652	0
0.785398163397448	0	0	0.811172727206845	-0.119796417001339	0.436052388229263	-0.784505337880927	-0.0232707136625917	0.0878837507797657	3.92699081698724	0	0	0.832172359352464	-0.0211083090320876	0.103426500125520	-1.60698129459112	0.188425478609060	-0.629658500056881	0	0	0	17.5217391304348	0
0.785398163397448	0	0	0.805964187337221	-0.100837617513109	0.409239866247649	-0.785517108040170	-0.0194496810199931	0.0810599478665506	3.92699081698724	0	0	0.831254606785852	-0.0166115046788040	0.0860364913122433	-1.59878888247768	0.161049022084847	-0.614134206033518	0	0	0	17.5652173913043	0
0.785398163397448	0	0	0.801579943097521	-0.0830445798501677	0.379579506496096	-0.786362746345387	-0.0159253354605777	0.0741452736080553	3.92699081698724	0	0	0.830532367451991	-0.0128707876652282	0.0711716746264118	-1.59178675108269	0.134347534865997	-0.587850141745947	0	0	0	17.6086956521739	0
0.785398163397448	0	0	0.797969309190992	-0.0665411230459906	0.346793015722136	-0.787055152234977	-0.0127016279124016	0.0670075344757228	3.92699081698724	0	0	0.829972767988285	-0.00977636702929739	0.0585850802578875	-1.58594555391460	0.108788833050958	-0.550724186324805	0	0	0	17.6521739130435	0
0.785398163397448	0	0	0.795076216884645	-0.0514631658406800	0.310555155724267	-0.787607396926821	-0.00978825684823968	0.0595134187090384	3.92699081698724	0	0	0.829547708552229	-0.00722918962678047	0.0479375387441893	-1.58121560465151	0.0848443032107481	-0.502798036903036	0	0	0	17.6956521739130	0
0.785398163397448	0	0	0.792838687935050	-0.0379607677657115	0.270503126464587	-0.788032973311527	-0.00720071690436838	0.0515296202637715	3.92699081698724	0	0	0.829233395959760	-0.00514494881181567	0.0388150969203349	-1.57752672190322	0.0629835189975721	-0.444216141104935	0	0	0	17.7391304347826	0
0.785398163397448	0	0	0.791188219771323	-0.0261997622672519	0.226248832298926	-0.788346047959543	-0.00496029863203061	0.0429245114794186	3.92699081698724	0	0	0.829009702533159	-0.00345733590223598	0.0307529192819128	-1.57478830803376	0.0436697737321412	-0.375195427559251	0	0	0	17.7826086956522	0
0.785398163397448	0	0	0.790049099672747	-0.0163628565151244	0.177394181696989	-0.788561713117457	-0.00309401552422976	0.0335707843091823	3.92699081698724	0	0	0.828859383580888	-0.00212025245519626	0.0232659026850229	-1.57288962221932	0.0273569290556517	-0.295986173108581	0	0	0	17.8260869565217	0
0.785398163397448	0	0	0.789337671128611	-0.00865006600655949	0.123549580805791	-0.788696235531554	-0.00163441620643919	0.0233494918734806	3.92699081698724	0	0	0.828767198691532	-0.00110869146889089	0.0158861762776524	-1.57170019052125	0.0144879650074522	-0.206824476372039	0	0	0	17.8695652173913	0
0.785398163397448	0	0	0.788961581302239	-0.00327834510195975	0.0643558030544073	-0.788767297105747	-0.000619220907592179	0.0121558934383461	3.92699081698724	0	0	0.828718994714624	-0.000417988152471206	0.00820768822709810	-1.57107027899919	0.00549559646953721	-0.107876721530801	0	0	0	17.9130434782609	0
0.785398163397448	0	0	0.788819044558676	-0.000480266708290033	0.0110461342906705	-0.788794219753903	-9.07038015771610e-05	0.00208618743627465	3.92699081698724	0	0	0.828700821316690	-6.11321425973961e-05	0.00140603927974008	-1.57083134002225	0.000805304229067862	-0.0185219972685604	0	0	0	17.9565217391304	0
0.785398163397448	0	0	0.788798163397446	0	0	-0.788798163397450	0	0	3.92699081698724	0	0	0.828698163397447	0	0	-1.57079632679490	0	0	0	0	0	18	0
0.785398163397448	0	0	0.788798163397446	0	0	-0.788798163397450	0	0	3.92699081698724	0	0	0.828698163397447	0	0	-1.57079632679490	0	0	0	0	0	18	0
0.785374772157962	-0.00367202086062977	-0.138307576816839	0.788798163397448	0	0	-0.788798163397449	0	0	3.92687386078981	-0.0183601043031489	-0.691537884084256	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.0434782608696	0
0.785215119077065	-0.00968539376570941	-0.198316568659645	0.788798163397448	0	0	-0.788798163397449	0	0	3.92607559538532	-0.0484269688285496	-0.991582843298108	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.0869565217391	0
0.784794015000295	-0.0183078532726507	-0.252300753353342	0.788798163397448	0	0	-0.788798163397449	0	0	3.92397007500147	-0.0915392663632510	-1.26150376676677	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.1304347826087	0
0.783998021379745	-0.0292774512445354	-0.300451394616746	0.788798163397448	0	0	-0.788798163397449	0	0	3.91999010689872	-0.146387256222677	-1.50225697308379	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.1739130434783	0
0.782725088716939	-0.0423405553583062	-0.342959756169072	0.788798163397448	0	0	-0.788798163397449	0	0	3.91362544358469	-0.211702776791534	-1.71479878084524	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.2173913043478	0
0.780884195005708	-0.0572518491047880	-0.380017101729426	0.788798163397448	0	0	-0.788798163397449	0	0	3.90442097502854	-0.286259245523937	-1.90008550864707	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.2608695652174	0
0.778394984175065	-0.0737743317886765	-0.411814695016732	0.788798163397448	0	0	-0.788798163397449	0	0	3.89197492087533	-0.368871658943377	-2.05907347508366	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.3043478260870	0
0.775187404532079	-0.0916793185285348	-0.438543799749589	0.788798163397448	0	0	-0.788798163397449	0	0	3.87593702266040	-0.458396592642669	-2.19271899874818	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.3478260869565	0
0.771201347204752	-0.110746440256777	-0.460395679647881	0.788798163397448	0	0	-0.788798163397449	0	0	3.85600673602376	-0.553732201283889	-2.30197839823935	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.3913043478261	0
0.766386284584892	-0.130763643719729	-0.477561598430209	0.788798163397448	0	0	-0.788798163397449	0	0	3.83193142292446	-0.653818218598645	-2.38780799215117	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.4347826086957	0
0.760700908770990	-0.151527191477564	-0.490232819814924	0.788798163397448	0	0	-0.788798163397449	0	0	3.80350454385495	-0.757635957387829	-2.45116409907432	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.4782608695652	0
0.754112770011097	-0.172841661904299	-0.498600607522216	0.788798163397448	0	0	-0.788798163397449	0	0	3.77056385005548	-0.864208309521489	-2.49300303761132	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.5217391304348	0
0.746597915145692	-0.194519949187874	-0.502856225270902	0.788798163397448	0	0	-0.788798163397449	0	0	3.73298957572846	-0.972599745939375	-2.51428112635434	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.5652173913043	0
0.738140526050567	-0.216383263330088	-0.503190936778366	0.788798163397448	0	0	-0.788798163397449	0	0	3.69070263025283	-1.08191631665044	-2.51595468389195	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.6086956521739	0
0.728732558079694	-0.238261130146537	-0.499796005766172	0.788798163397448	0	0	-0.788798163397449	0	0	3.64366279039847	-1.19130565073269	-2.49898002883050	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.6521739130435	0
0.718373378508105	-0.259991391266806	-0.492862695951601	0.788798163397448	0	0	-0.788798163397449	0	0	3.59186689254053	-1.29995695633402	-2.46431347975848	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.6956521739130	0
0.707069404974766	-0.281420204134268	-0.482582271054840	0.788798163397448	0	0	-0.788798163397449	0	0	3.53534702487383	-1.40710102067135	-2.41291135527414	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.7391304347826	0
0.694833743925449	-0.302402042006218	-0.469145994792548	0.788798163397448	0	0	-0.788798163397449	0	0	3.47416871962725	-1.51201021003109	-2.34572997396274	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.7826086956522	0
0.681685829055615	-0.322799693953719	-0.452745130887043	0.788798163397448	0	0	-0.788798163397449	0	0	3.40842914527807	-1.61399846976860	-2.26372565443486	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.8260869565217	0
0.667651059753279	-0.342484264861851	-0.433570943055856	0.788798163397448	0	0	-0.788798163397449	0	0	3.33825529876639	-1.71242132430925	-2.16785471527952	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.8695652173913	0
0.652760439541893	-0.361335175429498	-0.411814695015973	0.788798163397448	0	0	-0.788798163397449	0	0	3.26380219770947	-1.80667587714749	-2.05907347507980	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.9130434782609	0
0.637050214523220	-0.379240162169322	-0.387667650490147	0.788798163397448	0	0	-0.788798163397449	0	0	3.18525107261610	-1.89620081084661	-1.93833825245108	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.9565217391304	0
0.620561511820206	-0.396095277408024	-0.361321073195905	0.788798163397448	0	0	-0.788798163397449	0	0	3.10280755910103	-1.98047638704013	-1.80660536597918	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19	0
0.603339978019857	-0.411804889286107	-0.332966226849549	0.788798163397448	0	0	-0.788798163397449	0	0	3.01669989009928	-2.05902444643053	-1.66483113424769	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.0434782608696	0
0.585435417616114	-0.426281681757826	-0.302794375174832	0.788798163397448	0	0	-0.788798163397449	0	0	2.92717708808057	-2.13140840878912	-1.51397187587422	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.0869565217391	0
0.566901431452730	-0.439446654591515	-0.270996781887405	0.788798163397448	0	0	-0.788798163397449	0	0	2.83450715726365	-2.19723327295757	-1.35498390943732	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.1304347826087	0
0.547795055166142	-0.451229123369228	-0.237764710708602	0.788798163397448	0	0	-0.788798163397449	0	0	2.73897527583071	-2.25614561684615	-1.18882355354289	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.1739130434783	0
0.528176397628349	-0.461566719486994	-0.203289425353371	0.788798163397448	0	0	-0.788798163397449	0	0	2.64088198814174	-2.30783359743497	-1.01644712676636	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.2173913043478	0
0.508108279389785	-0.470405390154531	-0.167762189546031	0.788798163397448	0	0	-0.788798163397449	0	0	2.54054139694892	-2.35202695077264	-0.838810947730624	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.2608695652174	0
0.487655871122196	-0.477699398395663	-0.131374267003379	0.788798163397448	0	0	-0.788798163397449	0	0	2.43827935561098	-2.38849699197832	-0.656871335016745	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.3043478260870	0
0.466886332061515	-0.483411323047984	-0.0943169214411872	0.788798163397448	0	0	-0.788798163397449	0	0	2.33443166030757	-2.41705661523992	-0.471584607205873	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.3478260869565	0
0.445868448450734	-0.487512058762818	-0.0567814165842796	0.788798163397448	0	0	-0.788798163397449	0	0	2.22934224225367	-2.43756029381408	-0.283907082921352	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.3913043478261	0
0.424672271982785	-0.489980816005613	-0.0189590161489022	0.788798163397448	0	0	-0.788798163397449	0	0	2.12336135991392	-2.44990408002806	-0.0947950807447369	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.4347826086957	0
0.403368758243410	-0.490805121055565	0.0189590161489625	0.788798163397448	0	0	-0.788798163397449	0	0	2.01684379121705	-2.45402560527783	0.0947950807445098	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.4782608695652	0
0.382029405154039	-0.489980816005610	0.0567814165842209	0.788798163397448	0	0	-0.788798163397449	0	0	1.91014702577019	-2.44990408002807	0.283907082921822	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.5217391304348	0
0.360725891414664	-0.487512058762818	0.0943169214411501	0.788798163397448	0	0	-0.788798163397449	0	0	1.80362945707332	-2.43756029381407	0.471584607205600	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.5652173913043	0
0.339529714946714	-0.483411323047985	0.131374267003478	0.788798163397448	0	0	-0.788798163397449	0	0	1.69764857473357	-2.41705661523992	0.656871335016564	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.6086956521739	0
0.318511831335934	-0.477699398395661	0.167762189546060	0.788798163397448	0	0	-0.788798163397449	0	0	1.59255915667967	-2.38849699197833	0.838810947730624	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.6521739130435	0
0.297742292275252	-0.470405390154527	0.203289425353207	0.788798163397448	0	0	-0.788798163397449	0	0	1.48871146137626	-2.35202695077265	1.01644712676675	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.6956521739130	0
0.277289884007664	-0.461566719486996	0.237764710708504	0.788798163397448	0	0	-0.788798163397449	0	0	1.38644942003832	-2.30783359743496	1.18882355354298	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.7391304347826	0
0.257221765769100	-0.451229123369236	0.270996781887581	0.788798163397448	0	0	-0.788798163397449	0	0	1.28610882884550	-2.25614561684614	1.35498390943638	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.7826086956522	0
0.237603108231306	-0.439446654591515	0.302794375174949	0.788798163397448	0	0	-0.788798163397449	0	0	1.18801554115653	-2.19723327295760	1.51397187587563	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.8260869565217	0
0.218496731944718	-0.426281681757821	0.332966226849463	0.788798163397448	0	0	-0.788798163397449	0	0	1.09248365972359	-2.13140840878909	1.66483113424684	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.8695652173913	0
0.199962745781334	-0.411804889286105	0.361321073195759	0.788798163397448	0	0	-0.788798163397449	0	0	0.999813728906672	-2.05902444643053	1.80660536597886	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.9130434782609	0
0.182058185377592	-0.396095277408029	0.387667650490206	0.788798163397448	0	0	-0.788798163397449	0	0	0.910290926887959	-1.98047638704015	1.93833825245132	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.9565217391304	0
0.164836651577242	-0.379240162169324	0.411814695016115	0.788798163397448	0	0	-0.788798163397449	0	0	0.824183257886211	-1.89620081084662	2.05907347508034	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20	0
0.148347948874228	-0.361335175429493	0.433570943055656	0.788798163397448	0	0	-0.788798163397449	0	0	0.741739744371138	-1.80667587714747	2.16785471527923	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.0434782608696	0
0.132637723855555	-0.342484264861856	0.452745130887219	0.788798163397448	0	0	-0.788798163397449	0	0	0.663188619277775	-1.71242132430925	2.26372565443439	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.0869565217391	0
0.117747103644170	-0.322799693953716	0.469145994792902	0.788798163397448	0	0	-0.788798163397449	0	0	0.588735518220849	-1.61399846976862	2.34572997396657	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.1304347826087	0
0.103712334341834	-0.302402042006198	0.482582271053860	0.788798163397448	0	0	-0.788798163397449	0	0	0.518561671709168	-1.51201021003094	2.41291135526912	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.1739130434783	0
0.0905644194719987	-0.281420204134291	0.492862695952288	0.788798163397448	0	0	-0.788798163397449	0	0	0.452822097359995	-1.40710102067141	2.46431347975804	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.2173913043478	0
0.0783287584226824	-0.259991391266801	0.499796005765879	0.788798163397448	0	0	-0.788798163397449	0	0	0.391643792113416	-1.29995695633411	2.49898002883309	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.2608695652174	0
0.0670247848893429	-0.238261130146545	0.503190936778618	0.788798163397448	0	0	-0.788798163397449	0	0	0.335123924446714	-1.19130565073267	2.51595468389057	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.3043478260870	0
0.0566656053177538	-0.216383263330083	0.502856225270767	0.788798163397448	0	0	-0.788798163397449	0	0	0.283328026588771	-1.08191631665047	2.51428112635642	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.3478260869565	0
0.0472576373468812	-0.194519949187877	0.498600607522275	0.788798163397448	0	0	-0.788798163397449	0	0	0.236288186734405	-0.972599745939324	2.49300303761014	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.3913043478261	0
0.0388002482517559	-0.172841661904299	0.490232819814707	0.788798163397448	0	0	-0.788798163397449	0	0	0.194001241258782	-0.864208309521489	2.45116409907365	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.4347826086957	0
0.0312853933863514	-0.151527191477572	0.477561598430601	0.788798163397448	0	0	-0.788798163397449	0	0	0.156426966931759	-0.757635957387850	2.38780799215230	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.4782608695652	0
0.0246972546264573	-0.130763643719721	0.460395679647704	0.788798163397448	0	0	-0.788798163397449	0	0	0.123486273132289	-0.653818218598625	2.30197839823935	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.5217391304348	0
0.0190118788125563	-0.110746440256777	0.438543799749494	0.788798163397448	0	0	-0.788798163397449	0	0	0.0950593940627833	-0.553732201283868	2.19271899874824	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.5652173913043	0
0.0141968161926963	-0.0916793185285374	0.411814695016824	0.788798163397448	0	0	-0.788798163397449	0	0	0.0709840809634841	-0.458396592642638	2.05907347508195	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.6086956521739	0
0.0102107588653688	-0.0737743317886765	0.380017101729367	0.788798163397448	0	0	-0.788798163397449	0	0	0.0510537943268488	-0.368871658943428	1.90008550864848	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.6521739130435	0
0.00700317922238281	-0.0572518491047906	0.342959756169169	0.788798163397448	0	0	-0.788798163397449	0	0	0.0350158961119167	-0.286259245523927	1.71479878084508	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.6956521739130	0
0.00451396839173968	-0.0423405553583046	0.300451394616587	0.788798163397448	0	0	-0.788798163397449	0	0	0.0225698419587022	-0.211702776791531	1.50225697308282	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.7391304347826	0
0.00267307468050915	-0.0292774512445407	0.252300753353287	0.788798163397448	0	0	-0.788798163397449	0	0	0.0133653734025492	-0.146387256222716	1.26150376676814	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.7826086956522	0
0.00140014201770300	-0.0183078532726584	0.198316568660232	0.788798163397448	0	0	-0.788798163397449	0	0	0.00700071008851788	-0.0915392663632306	0.991582843296933	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.8260869565217	0
0.000604148397152615	-0.00968539376569153	0.138307576816241	0.788798163397448	0	0	-0.788798163397449	0	0	0.00302074198576863	-0.0484269688285802	0.691537884083964	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.8695652173913	0
0.000183044320383408	-0.00367202086063744	0.0720825141056768	0.788798163397448	0	0	-0.788798163397449	0	0	0.000915221601917260	-0.0183601043031897	0.360412570533905	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.9130434782609	0
2.33912394861369e-05	-0.000537998508216884	0.0123739656889880	0.788798163397448	0	0	-0.788798163397449	0	0	0.000116956197430795	-0.00268999254084694	0.0618698284394781	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.9565217391304	0
-1.55431223447522e-15	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	2.66453525910038e-15	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	21	0
