0.769362480214927	0.0722541050073821	-0.210348897676606	1.72790177766578	0.0715719081849284	-0.191155604736648	-0.491073787644721	0.0358181882794088	-0.0928832872038800	-2.01780872430201	0.0653295675805953	-0.173895271944850	14.3787575150301
0.770086469243057	0.0701464006218449	-0.207732741963423	1.72861893105440	0.0696565213639199	-0.190019354371218	-0.490714887962563	0.0348874940188489	-0.0925389711182068	-2.01715411941643	0.0635871299859575	-0.172912905077088	14.3887775551102
0.770789338988766	0.0680649102214098	-0.205106234687987	1.72931689219031	0.0677525198171141	-0.188812813536654	-0.490365313874197	0.0339602498192676	-0.0921516023823169	-2.01651697382539	0.0618545357467081	-0.171863524406969	14.3987975951904
0.771471352117238	0.0660097375291454	-0.202468555783495	1.72999577515441	0.0658606078578290	-0.187536041567251	-0.490025030809876	0.0330368870699458	-0.0917211946548837	-2.01589718889807	0.0601324563438326	-0.170747273470008	14.4088176352705
0.772132772332960	0.0639809944852226	-0.199818875940977	1.73065570108485	0.0639814892048505	-0.186189110765972	-0.489693999877312	0.0321178370233037	-0.0912477791810144	-2.01529465927538	0.0584215618200850	-0.169564306903826	14.4188376753507
0.772773864462071	0.0619788013395214	-0.197156356893490	1.73129679817107	0.0621158668524860	-0.184772106424345	-0.489372177863050	0.0312035306186843	-0.0907314043587744	-2.01470927288440	0.0567225206687440	-0.168314790275634	14.4288577154309
0.773394894535613	0.0600032867413902	-0.194480151679288	1.73191920164655	0.0602644429404184	-0.183285126568139	-0.489059517235608	0.0302943983104801	-0.0901721357214999	-2.01414091095385	0.0550359997240984	-0.166998899821274	14.4388777555110
0.773996129873703	0.0580545878267680	-0.191789405206883	1.73252305378022	0.0584279186261084	-0.181728282127651	-0.488755966150333	0.0293908698964370	-0.0895700557343307	-2.01358944803076	0.0533626640545465	-0.165616822334635	14.4488977955912
0.774577839170565	0.0561328502996449	-0.189083254126774	1.73310850386665	0.0566069939554906	-0.180101696192407	-0.488461468455980	0.0284933743479968	-0.0889252631218914	-2.01305475199815	0.0517031768568047	-0.164168754535149	14.4589178356713
0.775140292580381	0.0542382285148075	-0.186360827635351	1.73367570821491	0.0548023677411378	-0.178405504415883	-0.488175963702994	0.0276023396473766	-0.0882378731027200	-2.01253668409378	0.0500581993564525	-0.162654903196061	14.4689378757515
0.775683761803976	0.0523708855525294	-0.183621247385328	1.73422483013616	0.0530147374363694	-0.176639854203850	-0.487899387153421	0.0267181926222993	-0.0875080165090606	-2.01203509892988	0.0484283907071933	-0.161075484441143	14.4789579158317
0.776208520176246	0.0505309932941594	-0.180863628270854	1.73475603993011	0.0512447990174931	-0.174804904957655	-0.487631669792476	0.0258413587895431	-0.0867358398089802	-2.01154984451398	0.0468144078971618	-0.159430723828741	14.4889779559118
0.776714842754344	0.0487187324898422	-0.178087078299238	1.73526951487017	0.0494932468636088	-0.172900827326705	-0.487372738341679	0.0249722621982708	-0.0859215044207789	-2.01108076227052	0.0452169056543888	-0.157720855502528	14.4989979959920
0.777203006406547	0.0469342928275251	-0.175290699462613	1.73576543918744	0.0477607736439023	-0.170927803185539	-0.487122515273560	0.0241113252802269	-0.0850651864914234	-2.01062768706356	0.0436365363607763	-0.155946122425183	14.5090180360721
0.777673289901812	0.0451778729932304	-0.172473587719549	1.73624400405361	0.0460480702051694	-0.168886025154407	-0.486880918827866	0.0232589687021565	-0.0841670763019057	-2.01019044722027	0.0420739499637304	-0.154106775427494	14.5190380761523
0.778125973999941	0.0434496807315118	-0.169634833593300	1.73670540756268	0.0443558254641436	-0.166775696120264	-0.486647863029248	0.0224156112241816	-0.0832273777567549	-2.00976886455530	0.0405297938973229	-0.152203073188198	14.5290581162325
0.778561341542341	0.0417499328999155	-0.166773522623773	1.73714985471162	0.0426847263046219	-0.164597029083069	-0.486423257706360	0.0215816695632923	-0.0822463080385689	-2.00936275439601	0.0390047130036535	-0.150235281758184	14.5390781563126
0.778979677543342	0.0400788555189158	-0.163888735637212	1.73757755738000	0.0410354574761342	-0.162350246406810	-0.486207008512339	0.0207575582603006	-0.0812240968409079	-2.00897192560840	0.0374993494589823	-0.148203673982879	14.5490981963928
0.779381269282008	0.0384366838191441	-0.160979549391397	1.73798873430862	0.0394087015001140	-0.160035579574637	-0.485999016946605	0.0199436895544799	-0.0801609859816034	-2.00859618062384	0.0360143427056468	-0.146108529250320	14.5591182364729
0.779766406394425	0.0368236622821561	-0.158045036813666	1.73838361107716	0.0378051385785245	-0.157653268526755	-0.485799180377922	0.0191404732620791	-0.0790572286769337	-2.00823531546647	0.0345503293865053	-0.143950132826905	14.5691382765531
0.780135380966390	0.0352400446788128	-0.155084267698061	1.73876242008095	0.0362254465091181	-0.155203561235191	-0.485607392068683	0.0183483166621098	-0.0779130889707298	-2.00788911978123	0.0331079432860353	-0.141728775538365	14.5791583166333
0.780488487626499	0.0336860941006759	-0.152096309248568	1.73912540050689	0.0346703006049578	-0.152686713254124	-0.485423541200325	0.0175676243878539	-0.0767288412187433	-2.00755737686254	0.0316878152746288	-0.139444753339685	14.5891783567134
0.780826023639531	0.0321620829859610	-0.149080226155177	1.73947279830855	0.0331403736184438	-0.150102986684386	-0.485247512899846	0.0167987983235380	-0.0755047689825544	-2.00723986368343	0.0302905732571974	-0.137098366311365	14.5991983967936
0.781148289000112	0.0306682931447268	-0.146035081821337	1.73980486618047	0.0316363356757145	-0.147452650174935	-0.485079188267346	0.0160422375120896	-0.0742411650270772	-2.00693635092534	0.0289168421318330	-0.134689918816840	14.6092184368737
0.781455586526612	0.0292050157717675	-0.142959938422198	1.74012186353193	0.0301588542110358	-0.144735977876162	-0.484918444404499	0.0152983380629204	-0.0729383298605463	-2.00664660300819	0.0275672437468947	-0.132219718436697	14.6192384769539
0.781748221955187	0.0277725514589198	-0.139853857667997	1.74042405645990	0.0287085939116754	-0.141953248848789	-0.484765154443949	0.0145674930743378	-0.0715965716258717	-2.00637037812095	0.0262423968687715	-0.129688075498877	14.6292585170341
0.782026504033934	0.0263712101997214	-0.136715901455846	1.74071171772154	0.0272862166687016	-0.139104746477165	-0.484619187579476	0.0138500925570445	-0.0702162047999084	-2.00610742825252	0.0249429171543538	-0.127095302626940	14.6392785571142
0.782290744617097	0.0250013113875385	-0.133545132441430	1.74098512670620	0.0258923815336598	-0.136190757628865	-0.484480409096941	0.0131465233706727	-0.0687975498528748	-2.00585749922292	0.0236694171280318	-0.124441713890810	14.6492985971944
0.782541258759257	0.0236631838079651	-0.130340614809735	1.74124456940694	0.0245277446836712	-0.133211572048723	-0.484348680405852	0.0124571691637300	-0.0673409321602586	-2.00562033071462	0.0224225061672020	-0.121727624391005	14.6593186372745
0.782778364809437	0.0223571656234988	-0.127101414861118	1.74149033839174	0.0231929593926018	-0.130167481491892	-0.484223859071546	0.0117824103244489	-0.0658466813437678	-2.00539565630413	0.0212027904919414	-0.118953349418241	14.6693386773547
0.783002384505063	0.0210836043523453	-0.123826601703528	1.74172273277443	0.0218886760109195	-0.127058778823733	-0.484105798847854	0.0111226239382388	-0.0643151301257363	-2.00518320349359	0.0200108731631013	-0.116119203803224	14.6793587174349
0.783213643065708	0.0198428568402859	-0.120515248303000	1.74194205818536	0.0206155419545694	-0.123885757643850	-0.483994349710196	0.0104781837566181	-0.0627466140637345	-2.00498269374246	0.0188473540869167	-0.113225501363761	14.6893787575150
0.783412469286553	0.0186352892220193	-0.117166431736890	1.74214862674202	0.0193742016976170	-0.120648710771165	-0.483889357888988	0.00984946016880516	-0.0611414698786199	-2.00479384249910	0.0177128300251555	-0.110272553829932	14.6993987975952
0.783599195631463	0.0174612768799663	-0.113779234626961	1.74234275701955	0.0181652967800702	-0.117347930084677	-0.483790665903328	0.00923682019006147	-0.0595000352245346	-2.00461635923231	0.0166078946160380	-0.107260670596398	14.7094188376754
0.783774158325651	0.0163212043887142	-0.110352745426899	1.74252477402136	0.0169894658172979	-0.113983705043925	-0.483698112594811	0.00864062745234067	-0.0578226474283075	-2.00444994746261	0.0155331383976372	-0.104190157404300	14.7194388777555
0.783937697447782	0.0152154654565809	-0.106886059662999	1.74269500914979	0.0158473445242726	-0.110556322220137	-0.483611533161421	0.00806124220756804	-0.0561096425650171	-2.00429430479330	0.0144891488444879	-0.101061315929909	14.7294589178357
0.784090157021495	0.0141444628547472	-0.103378280648505	1.74285380017709	0.0147395657445117	-0.107066064031201	-0.483530759191405	0.00749902134018310	-0.0543613546175938	-2.00414912294115	0.0134765104083164	-0.0978744428159522	14.7394789579158
0.784231885106212	0.0131086083392311	-0.0998285205573305	1.74300149121661	0.0136667594916940	-0.103513208056087	-0.483455618697014	0.00695431838810299	-0.0525781144727655	-2.00401408776672	0.0124958045684772	-0.0946298288533380	14.7494989979960
0.784363233887166	0.0121083225621036	-0.0962359012600295	1.74313843269448	0.0126295529981461	-0.0998980258472274	-0.483385936148035	0.00642748357374662	-0.0507602488241174	-2.00388887930411	0.0115476098905880	-0.0913277580611355	14.7595190380762
0.784484559764542	0.0111440349743277	-0.0925995554528072	1.74326498132172	0.0116285707752279	-0.0962207820348296	-0.483321532505012	0.00591886384605004	-0.0489080793095787	-2.00377317179018	0.0106325020943843	-0.0879685068904115	14.7695390781563
0.784596223441640	0.0102161837172855	-0.0889186275819571	1.74338150006696	0.0106644346826946	-0.0924817332697458	-0.483262225252045	0.00542880293112440	-0.0470219214233279	-2.00366663369304	0.00975105412955048	-0.0845523432157517	14.7795591182365
0.784698590011953	0.00932521550504146	-0.0851922751166212	1.74348835812991	0.00973776400864900	-0.0886811272238412	-0.483207828429088	0.00495764139381650	-0.0451020835648177	-2.00356892773983	0.00890383626165717	-0.0810795255169794	14.7895791583166
0.784792029045070	0.00847158549385286	-0.0814196694100623	1.74358593091557	0.00884917555951231	-0.0848192014420461	-0.483158152663619	0.00450571670879828	-0.0431488657692580	-2.00347971094363	0.00809141616629664	-0.0775503017334301	14.7995991983968
0.784876914671261	0.00765575714305062	-0.0775999969787794	1.74367460000935	0.00799928376149580	-0.0808961822175283	-0.483113005201607	0.00407336334437685	-0.0411625589295839	-2.00339863462933	0.00731435903469913	-0.0739649083712678	14.8096192384770
0.784953625664678	0.00687820206310306	-0.0737324608406209	1.74375475315326	0.00718870077334435	-0.0769122837181392	-0.483072189937635	0.00366091285410053	-0.0391434435435863	-2.00332534445865	0.00657322768829377	-0.0703235696301153	14.8196392785571
0.785022545525030	0.00613939985027118	-0.0698162814276936	1.74382678422313	0.00641803660783192	-0.0728677065275378	-0.483035507444107	0.00326869398091830	-0.0370917886627182	-2.00325948045375	0.00586858270202006	-0.0666264960478702	14.8296593186373
0.785084062557598	0.00543983791211793	-0.0658506981334000	1.74389109320718	0.00568789926787663	-0.0687626367074284	-0.483002754999409	0.00289703277187302	-0.0350078508382316	-2.00320067701987	0.00520098254121975	-0.0628738837290042	14.8396793587174
0.785138569951507	0.00478001127751472	-0.0618349704058372	1.74394808618581	0.00499889489205068	-0.0645972444693268	-0.482973726614921	0.00254625270335366	-0.0328918728168181	-2.00314856296635	0.00457098370625978	-0.0590659130184610	14.8496993987976
0.785186465856091	0.00416042239569269	-0.0577683793410859	1.74399817531299	0.00435162791340011	-0.0603716831836191	-0.482948213060779	0.00221667481941760	-0.0307440827487867	-2.00310276152640	0.00397914089044353	-0.0552027476655396	14.8597194388778
0.785228153455246	0.00358158091932910	-0.0536502287303369	1.74404177879909	0.00374670122819349	-0.0560860878380393	-0.482926001890244	0.00190861787804699	-0.0285646926310875	-2.00306289037520	0.00342600714629984	-0.0512845332492024	14.8697394789579
0.785264041039608	0.00304400347714135	-0.0494798468703950	1.74407932089557	0.00318471638011694	-0.0517405741312709	-0.482906877462608	0.00162239851300603	-0.0263538975157452	-2.00302856164628	0.00291213406765051	-0.0473113965326135	14.8797595190381
0.785294542076453	0.00254821342833988	-0.0452565876995761	1.74411123188134	0.00266627375355119	-0.0473352369283785	-0.482890620964482	0.00135833140362987	-0.0241118740364976	-2.00299938194620	0.00243807197814544	-0.0432834438346061	14.8897795591182
0.785320075277138	0.00209474060569883	-0.0409798324509178	1.74413794805122	0.00219197278232494	-0.0428701490346031	-0.482877010429375	0.00111672945937638	-0.0218387794186318	-2.00297495236726	0.00200437013611532	-0.0392007599338565	14.8997995991984
0.785341064661965	0.00168412104206237	-0.0366489912226055	1.74415991170635	0.00176241217075577	-0.0383453600311375	-0.482865820755434	0.000897904014299911	-0.0195347500940617	-2.00295486849816	0.00161157695040533	-0.0350634069357018	14.9098196392786
0.785357939622306	0.00131689668111442	-0.0322635045319704	1.74417757114694	0.00137819012635559	-0.0337608947229860	-0.482856823721222	0.000702165035401495	-0.0171999007461246	-2.00293872043253	0.00126024020756262	-0.0308714228526613	14.9198396793587
0.785371134979832	0.000993615072577635	-0.0278228448801144	1.74419138066724	0.00103990460808919	-0.0291167518384943	-0.482849787999425	0.000529821340550545	-0.0148343226774061	-2.00292609277513	0.000950907313247373	-0.0266248203393565	14.9298597194389
0.785381091042684	0.000714829051734802	-0.0233265184813605	1.74420180055310	0.000748153587663394	-0.0244129027090394	-0.482844479168357	0.000381180832760903	-0.0124380829339578	-2.00291656464574	0.000684125546319950	-0.0223235853036434	14.9398797595190
0.785388253658433	0.000481096401620967	-0.0187740669606352	1.74420929708203	0.000503535324045761	-0.0196492897054485	-0.482840659721135	0.000256550743242287	-0.0100112226908486	-2.00290970968035	0.000460442326844562	-0.0179676756460155	14.9498997995992
0.785393074263659	0.000292979498207787	-0.0141650692045550	1.74421434252616	0.000306648653650484	-0.0148258250459600	-0.482838089072405	0.000156237890628573	-0.00755375637638158	-2.00290509602978	0.000280405496724164	-0.0135570198441973	14.9599198396794
0.785396009929974	0.000151044937039900	-0.00949914282438238	1.74421741515796	0.000158093292468518	-0.00994238893629151	-0.482836523562479	8.05489489814616e-05	-0.00506566973917950	-2.00290228635546	0.000144563614517777	-0.00909151536081134	14.9699398797595
0.785397523406297	5.58631452124196e-05	-0.00477594630899202	1.74421899925909	5.84701568343331e-05	-0.00499882839971674	-0.482835716458782	2.97907351620271e-05	-0.00254691917144302	-2.00290083782225	5.34662662130530e-05	-0.00457102739162808	14.9799599198397
0.785398083157251	8.00797177562530e-06	-0.000799195583207396	1.74421958513240	8.38169591532701e-06	-0.000836493252349626	-0.482835417954421	4.27050298323900e-06	-0.000426196197727247	-2.00290030208812	7.66438854142839e-06	-0.000764905976434544	14.9899799599198
0.785398163397449	0	0	1.74421966911733	0	0	-0.482835375163810	0	0	-2.00290022529064	0	0	15
