-0.463647609000806	0	0	1.19529080489983	-0.00254081049328467	-0.0456819389208792	-0.382305521895070	-0.00254081049328027	-0.0456819389209662	-3.60524026259060	0	0	0.566856903114768	-0.00192622683945439	-0.0346278141378297	-3.14159265358979	0	0	15.1010101010101	0
-0.463647609000806	0	0	1.19516248113754	-0.00484797912565237	-0.0590154223711814	-0.382433845657357	-0.00484797912565237	-0.0590154223710072	-3.60524026259060	0	0	0.566759618930957	-0.00367510634136503	-0.0447257315509455	-3.14159265358979	0	0	15.1515151515152	0
-0.463647609000806	0	0	1.19491763370695	-0.00782855601308575	-0.0714300186561273	-0.382678693087946	-0.00782855601307696	-0.0714300186564755	-3.60524026259060	0	0	0.566574007499575	-0.00593398167222085	-0.0541165227735161	-3.14159265358979	0	0	15.2020202020202	0
-0.463647609000806	0	0	1.19452225209013	-0.0114361327128901	-0.0829523630923423	-0.383074074704768	-0.0114361327128989	-0.0829523630919940	-3.60524026259060	0	0	0.566274311455523	-0.00866713938805498	-0.0628157290405162	-3.14159265358979	0	0	15.2525252525253	0
-0.463647609000806	0	0	1.19394466962988	-0.0156256460003821	-0.0936096356788529	-0.383651657165015	-0.0156256460003733	-0.0936096356791141	-3.60524026259060	0	0	0.565836577142995	-0.0118396509557578	-0.0708388915869532	-3.14159265358979	0	0	15.3030303030303	0
-0.463647609000806	0	0	1.19315549558946	-0.0203534053781020	-0.103429367887748	-0.384440831205438	-0.0203534053781063	-0.103429367887661	-3.60524026259060	0	0	0.565238614973513	-0.0154173727530786	-0.0782015516476246	-3.14159265358979	0	0	15.3535353535354	0
-0.463647609000806	0	0	1.19212754582289	-0.0255771108269783	-0.112439292795808	-0.385468780972009	-0.0255771108269783	-0.112439292795721	-3.60524026259060	0	0	0.564459959783963	-0.0193669460686154	-0.0849192504576663	-3.14159265358979	0	0	15.4040404040404	0
-0.463647609000806	0	0	1.19083577254880	-0.0312558629883827	-0.120667232199928	-0.386760554246099	-0.0312558629883783	-0.120667232199928	-3.60524026259060	0	0	0.563481831194639	-0.0236557971018308	-0.0910075292519574	-3.14159265358979	0	0	15.4545454545455	0
-0.463647609000806	0	0	1.18925719360999	-0.0373501676449447	-0.128141014096671	-0.388339133184906	-0.0373501676449403	-0.128141014097193	-3.60524026259060	0	0	0.562287093967274	-0.0282521369630407	-0.0964819292654210	-3.14159265358979	0	0	15.5050505050505	0
-0.463647609000806	0	0	1.18737082150671	-0.0438219360336654	-0.134888414035515	-0.390225505288186	-0.0438219360336874	-0.134888414035167	-3.60524026259060	0	0	0.560860218363080	-0.0331249616734155	-0.101357991733049	-3.14159265358979	0	0	15.5555555555556	0
-0.463647609000806	0	0	1.18515759241410	-0.0506344821970752	-0.140937114245069	-0.392438734380796	-0.0506344821970796	-0.140937114244634	-3.60524026259060	0	0	0.559187240500786	-0.0382440521649836	-0.105651257889918	-3.14159265358979	0	0	15.6060606060606	0
-0.463647609000806	0	0	1.18260029533344	-0.0577525182700587	-0.146314674981768	-0.394996031461457	-0.0577525182700411	-0.146314674982203	-3.60524026259060	0	0	0.557255722714676	-0.0435799742806362	-0.109377268970769	-3.14159265358979	0	0	15.6565656565657	0
-0.463647609000806	0	0	1.17968350148142	-0.0651421483196429	-0.151048513261079	-0.397912825313479	-0.0651421483196473	-0.151048513260905	-3.60524026259060	0	0	0.555054713912624	-0.0491040787741093	-0.112551566210626	-3.14159265358979	0	0	15.7070707070707	0
-0.463647609000806	0	0	1.17639349399053	-0.0727708611106064	-0.155165884856657	-0.401202832804370	-0.0727708611106020	-0.155165884857092	-3.60524026259060	0	0	0.552574709934133	-0.0547885013099995	-0.115189690844530	-3.14159265358979	0	0	15.7575757575758	0
-0.463647609000806	0	0	1.17271819797484	-0.0806075219619527	-0.158693866303745	-0.404878128820057	-0.0806075219619703	-0.158693866302874	-3.60524026259060	0	0	0.549807613908376	-0.0606061624637636	-0.117307184107368	-3.14159265358979	0	0	15.8080808080808	0
-0.463647609000806	0	0	1.16864711100706	-0.0886223636944650	-0.161659334344385	-0.408949215787834	-0.0886223636944386	-0.161659334345169	-3.60524026259060	0	0	0.546746696612226	-0.0665307677217115	-0.118919587234129	-3.14159265358979	0	0	15.8585858585859	0
-0.463647609000806	0	0	1.16417123405280	-0.0967869765401410	-0.164088941079825	-0.413425092742098	-0.0967869765401542	-0.164088941079564	-3.60524026259060	0	0	0.543386556828301	-0.0725368074810109	-0.120042441459791	-3.14159265358979	0	0	15.9090909090909	0
-0.463647609000806	0	0	1.15928300291441	-0.105074296796698	-0.166009083711087	-0.418313323880490	-0.105074296796698	-0.166009083710826	-3.60524026259060	0	0	0.539723081702997	-0.0785995570496873	-0.120691288019152	-3.14159265358979	0	0	15.9595959595960	0
-0.463647609000806	0	0	1.15397622024791	-0.113458593953824	-0.167445868419091	-0.423620106546990	-0.113458593953810	-0.167445868419700	-3.60524026259060	0	0	0.535753407104529	-0.0846950766466142	-0.120881668147541	-3.14159265358979	0	0	16.0101010101010	0
-0.463647609000806	0	0	1.14824598823004	-0.121915455995192	-0.168425068423263	-0.429350338564859	-0.121915455995210	-0.168425068422567	-3.60524026259060	0	0	0.531475877980962	-0.0908002114015406	-0.120629123079229	-3.14159265358979	0	0	16.0606060606061	0
-0.463647609000806	0	0	1.14208864196765	-0.130421772582225	-0.168972076705904	-0.435507684827243	-0.130421772582208	-0.168972076706601	-3.60524026259060	0	0	0.526890008718258	-0.0968925913550368	-0.119949194050183	-3.14159265358979	0	0	16.1111111111111	0
-0.463647609000806	0	0	1.13550168375643	-0.138955715850200	-0.169111854233541	-0.442094643038466	-0.138955715850218	-0.169111854233018	-3.60524026259060	0	0	0.521996443498307	-0.102950631458582	-0.118857422294159	-3.14159265358979	0	0	16.1616161616162	0
-0.463647609000806	0	0	1.12848371830945	-0.147496718589268	-0.168868874740990	-0.449112608485446	-0.147496718589259	-0.168868874741077	-3.60524026259060	0	0	0.516796916656964	-0.108953531574448	-0.117369349047215	-3.14159265358979	0	0	16.2121212121212	0
-0.463647609000806	0	0	1.12103438908777	-0.156025449636793	-0.168267067303846	-0.456561937707126	-0.156025449636788	-0.168267067303672	-3.60524026259060	0	0	0.511294213042093	-0.114881276475823	-0.115500515543837	-3.14159265358979	0	0	16.2626262626263	0
-0.463647609000806	0	0	1.11315431587379	-0.164523786369310	-0.167329758003863	-0.464442010921106	-0.164523786369297	-0.167329758004820	-3.60524026259060	0	0	0.505492128371597	-0.120714635846724	-0.113266463018469	-3.14159265358979	0	0	16.3131313131313	0
-0.463647609000806	0	0	1.10484503373393	-0.172974784248293	-0.166079611999116	-0.472751293060969	-0.172974784248328	-0.166079611998158	-3.60524026259060	0	0	0.499395429591460	-0.126435164282000	-0.110682732707277	-3.14159265358979	0	0	16.3636363636364	0
-0.463647609000806	0	0	1.09610893351937	-0.181362643440168	-0.164538577224657	-0.481487393275531	-0.181362643440155	-0.164538577225005	-3.60524026259060	0	0	0.493009815233783	-0.132025201287418	-0.107764865843816	-3.14159265358979	0	0	16.4141414141414	0
-0.463647609000806	0	0	1.08694920405269	-0.189672672592928	-0.162727830910510	-0.490647122742205	-0.189672672592932	-0.162727830910336	-3.60524026259060	0	0	0.486341875774822	-0.137467871279530	-0.104528403664237	-3.14159265358979	0	0	16.4646464646465	0
-0.463647609000806	0	0	1.07736977614396	-0.197891249911641	-0.160667729862724	-0.500226550650940	-0.197891249911636	-0.160667729863072	-3.60524026259060	0	0	0.479399053993028	-0.142747083585804	-0.100988887403071	-3.14159265358979	0	0	16.5151515151515	0
-0.463647609000806	0	0	1.06737526857266	-0.206005781722890	-0.158377765393129	-0.510221058222235	-0.206005781722903	-0.158377765392433	-3.60524026259060	0	0	0.472189605327078	-0.147847532444545	-0.0971618582945869	-3.14159265358979	0	0	16.5656565656566	0
-0.463647609000806	0	0	1.05697093616242	-0.214004658762946	-0.155876523509871	-0.520625390632482	-0.214004658762924	-0.155876523510393	-3.60524026259060	0	0	0.464722558233919	-0.152754697004878	-0.0930628575751962	-3.14159265358979	0	0	16.6161616161616	0
-0.463647609000806	0	0	1.04616262006328	-0.221877210455364	-0.153181650845629	-0.531433706731620	-0.221877210455369	-0.153181650845455	-3.60524026259060	0	0	0.457007674546804	-0.157454841326858	-0.0887074264781319	-3.14159265358979	0	0	16.6666666666667	0
-0.463647609000806	0	0	1.03495670034331	-0.229613657467770	-0.150309826604031	-0.542639626451587	-0.229613657467765	-0.150309826604467	-3.60524026259060	0	0	0.449055409833327	-0.161935014381308	-0.0841111062401196	-3.14159265358979	0	0	16.7171717171717	0
-0.463647609000806	0	0	1.02336005097625	-0.237205062851812	-0.147276740601197	-0.554236275818646	-0.237205062851829	-0.147276740600631	-3.60524026259060	0	0	0.440876873753462	-0.166183050050001	-0.0792894380943984	-3.14159265358979	0	0	16.7676767676768	0
-0.463647609000806	0	0	1.01137999729687	-0.244643282074094	-0.144097077377480	-0.566216329498031	-0.244643282074083	-0.144097077377568	-3.60524026259060	0	0	0.432483790417604	-0.170187567125476	-0.0742579632773744	-3.14159265358979	0	0	16.8181818181818	0
-0.463647609000806	0	0	0.999024275979992	-0.251920912244674	-0.140784506130678	-0.578572050814905	-0.251920912244668	-0.140784506131025	-3.60524026259060	0	0	0.423888458744600	-0.173937969311202	-0.0690322230234498	-3.14159265358979	0	0	16.8686868686869	0
-0.463647609000806	0	0	0.986300997583796	-0.259031240837133	-0.137351676178832	-0.591295329211100	-0.259031240837144	-0.137351676178657	-3.60524026259060	0	0	0.415103712819792	-0.177424445221477	-0.0636277585667740	-3.14159265358979	0	0	16.9191919191919	0
-0.463647609000806	0	0	0.973218611682931	-0.265968194179498	-0.133810217505660	-0.604377715111966	-0.265968194179500	-0.133810217505442	-3.60524026259060	0	0	0.406142882253051	-0.180637968381415	-0.0580601111440042	-3.14159265358979	0	0	16.9696969696970	0
-0.463647609000806	0	0	0.959785874603158	-0.272726285972713	-0.130170745870933	-0.617810452191739	-0.272726285972704	-0.130170745871108	-3.60524026259060	0	0	0.397019752536817	-0.183570297227072	-0.0523448219882297	-3.14159265358979	0	0	17.0202020202020	0
-0.463647609000806	0	0	0.946011819756052	-0.279300566067204	-0.126442871942133	-0.631584507038844	-0.279300566067204	-0.126442871942046	-3.60524026259060	0	0	0.387748525404137	-0.186213975105266	-0.0464974323360385	-3.14159265358979	0	0	17.0707070707071	0
-0.463647609000806	0	0	0.931905730560738	-0.285686569700646	-0.122635213796641	-0.645690596234158	-0.285686569700641	-0.122635213796640	-3.60524026259060	0	0	0.378343779186699	-0.188562330273752	-0.0405334834216152	-3.14159265358979	0	0	17.1212121212121	0
-0.463647609000806	0	0	0.917477115929392	-0.291880267367143	-0.118755412194638	-0.660119210865504	-0.291880267367138	-0.118755412194813	-3.60524026259060	0	0	0.368820429172873	-0.190609475901107	-0.0344685164793448	-3.14159265358979	0	0	17.1717171717172	0
-0.463647609000806	0	0	0.902735688284587	-0.297878015457781	-0.114810147948817	-0.674860638510308	-0.297878015457785	-0.114810147948817	-3.60524026259060	0	0	0.359193687965747	-0.192350310066730	-0.0283180727456015	-3.14159265358979	0	0	17.2222222222222	0
-0.463647609000806	0	0	0.887691344069547	-0.303676507778428	-0.110805160742551	-0.689904982725348	-0.303676507778433	-0.110805160742378	-3.60524026259060	0	0	0.349479025841164	-0.193780515760952	-0.0220976934538356	-3.14159265358979	0	0	17.2727272727273	0
-0.463647609000806	0	0	0.872354146707001	-0.309272728017951	-0.106745268776694	-0.705242180087895	-0.309272728017947	-0.106745268777043	-3.60524026259060	0	0	0.339692131105763	-0.194896560884884	-0.0158229198402469	-3.14159265358979	0	0	17.3232323232323	0
-0.463647609000806	0	0	0.856734311958619	-0.314663903208693	-0.102634388590360	-0.720862014836276	-0.314663903208706	-0.102634388590012	-3.60524026259060	0	0	0.329848870455011	-0.195695698250553	-0.00950929313940038	-3.14159265358979	0	0	17.3737373737374	0
-0.463647609000806	0	0	0.840842195634948	-0.319847458188004	-0.0984755544686234	-0.736754131159949	-0.319847458188000	-0.0984755544687971	-3.60524026259060	0	0	0.319965249331246	-0.196175965580825	-0.00317235458522866	-3.14159265358979	0	0	17.4242424242424	0
-0.463647609000806	0	0	0.824688283605251	-0.324820971039955	-0.0942709368504466	-0.752908043189645	-0.324820971039959	-0.0942709368502730	-3.60524026259060	0	0	0.310057372281709	-0.196336185509372	0.00317235458522844	-3.14159265358979	0	0	17.4747474747475	0
-0.463647609000806	0	0	0.808283184057778	-0.329582129466745	-0.0900218591386850	-0.769313142737118	-0.329582129466741	-0.0900218591387718	-3.60524026259060	0	0	0.300141403316589	-0.196175965580825	0.00950929313937961	-3.14159265358979	0	0	17.5252525252525	0
-0.463647609000806	0	0	0.791637621963499	-0.334128688009103	-0.0857288124051288	-0.785958704831398	-0.334128688009103	-0.0857288124049551	-3.60524026259060	0	0	0.290233526267053	-0.195695698250554	0.0158229198402903	-3.14159265358979	0	0	17.5757575757576	0
-0.463647609000806	0	0	0.774762435700412	-0.338458426009362	-0.0813914673947022	-0.802833891094484	-0.338458426009353	-0.0813914673951363	-3.60524026259060	0	0	0.280349905143288	-0.194896560884882	0.0220976934537686	-3.14159265358979	0	0	17.6262626262626	0
-0.463647609000806	0	0	0.757668575800949	-0.342569106180812	-0.0770086833198604	-0.819927750993947	-0.342569106180825	-0.0770086833194263	-3.60524026259060	0	0	0.270506644492536	-0.193780515760955	0.0283180727457337	-3.14159265358979	0	0	17.6767676767677	0
-0.463647609000806	0	0	0.740367105791818	-0.346458433621209	-0.0725785128870808	-0.837229221003079	-0.346458433621200	-0.0725785128872545	-3.60524026259060	0	0	0.260719749757134	-0.192350310066726	0.0344685164792341	-3.14159265358979	0	0	17.7272727272727	0
-0.463647609000806	0	0	0.722869205103878	-0.350124015080152	-0.0680982029644957	-0.854727121691019	-0.350124015080152	-0.0680982029648441	-3.60524026259060	0	0	0.251005087632552	-0.190609475901108	0.0405334834216175	-3.14159265358979	0	0	17.7777777777778	0
-0.463647609000806	0	0	0.705186174039224	-0.353563318260177	-0.0635641903281312	-0.872410152755672	-0.353563318260195	-0.0635641903274344	-3.60524026259060	0	0	0.241378346425426	-0.188562330273754	0.0464974323360819	-3.14159265358979	0	0	17.8282828282828	0
-0.463647609000806	0	0	0.687329440793760	-0.356773630903012	-0.0589720917819164	-0.890266886001137	-0.356773630902994	-0.0589720917823517	-3.60524026259060	0	0	0.231854996411599	-0.186213975105264	0.0523448219881392	-3.14159265358979	0	0	17.8787878787879	0
-0.463647609000806	0	0	0.669310570546133	-0.359752019376846	-0.0543166879739317	-0.908285756248763	-0.359752019376851	-0.0543166879738449	-3.60524026259060	0	0	0.222450250194162	-0.183570297227076	0.0580601111441171	-3.14159265358979	0	0	17.9292929292929	0
-0.463647609000806	0	0	0.651141276638212	-0.362495286446237	-0.0495919000639972	-0.926455050156684	-0.362495286446237	-0.0495919000640840	-3.60524026259060	0	0	0.213179023061481	-0.180637968381413	0.0636277585667481	-3.14159265358979	0	0	17.9797979797980	0
-0.463647609000806	0	0	0.632833433888402	-0.364999927863610	-0.0447907582913440	-0.944762892906495	-0.364999927863615	-0.0447907582910835	-3.60524026259060	0	0	0.204055893345248	-0.177424445221476	0.0690322230233893	-3.14159265358979	0	0	18.0303030303030	0
-0.463647609000806	0	0	0.614399094097311	-0.367262087373274	-0.0399053613706884	-0.963197232697586	-0.367262087373265	-0.0399053613707752	-3.60524026259060	0	0	0.195095062778507	-0.173937969311204	0.0742579632772464	-3.14159265358979	0	0	18.0808080808081	0
-0.463647609000806	0	0	0.595850503825933	-0.369277509664723	-0.0349268253610909	-0.981745822968963	-0.369277509664719	-0.0349268253613514	-3.60524026259060	0	0	0.186310316853699	-0.170187567125485	0.0792894380947579	-3.14159265358979	0	0	18.1313131313131	0
-0.463647609000806	0	0	0.577200124549938	-0.371041490743566	-0.0298452204824004	-1.00039620224496	-0.371041490743575	-0.0298452204824015	-3.60524026259060	0	0	0.177714985180695	-0.166183050049992	0.0841111062399097	-3.14159265358979	0	0	18.1818181818182	0
-0.463647609000806	0	0	0.558460655320464	-0.372548825111364	-0.0246494939332930	-1.01913567147443	-0.372548825111373	-0.0246494939332050	-3.60524026259060	0	0	0.169321901844836	-0.161935014381310	0.0887074264781043	-3.14159265358979	0	0	18.2323232323232	0
-0.463647609000806	0	0	0.539645058092617	-0.373793749047389	-0.0193273764110282	-1.03795126870228	-0.373793749047393	-0.0193273764105929	-3.60524026259060	0	0	0.161143365764972	-0.157454841326860	0.0930628575752895	-3.14159265358979	0	0	18.2828282828283	0
-0.463647609000806	0	0	0.520766585918507	-0.374769879169158	-0.0138652694839801	-1.05682974087639	-0.374769879169140	-0.0138652694847638	-3.60524026259060	0	0	0.153191101051495	-0.152754697004876	0.0971618582945806	-3.14159265358979	0	0	18.3333333333333	0
