0.397785725141080	0.557859410958648	-0.504585583299528	1.58408649338407	0.178321251840143	0.0502353288426440	-0.430804706485490	0.125567071069085	-0.199776262666237	-2.74380692844871	0.557859410958647	-0.504585583299421	1.24068654671890	0.163306520490043	0.269153051669833	-2.08327111423982	-0.143195519108290	0.459564207899452	0	0	0	18.0808080808081	0
0.425960442866265	0.532375290589984	-0.507309482103772	1.59309261721438	0.180858389660479	0.0381433300207403	-0.424462935219374	0.115477360833416	-0.179121630862086	-2.71563221072353	0.532375290589988	-0.507309482103858	1.24893435078405	0.176900108958217	0.226946935298657	-2.09050321116449	-0.119985205578014	0.427193757282284	0	0	0	18.1313131313131	0
0.452848083805152	0.506753599574643	-0.506032310541188	1.60222687931845	0.182784820469607	0.0258449113923318	-0.418630745278293	0.106430813820180	-0.159386235416626	-2.68874456978464	0.506753599574643	-0.506032310541232	1.25786869972134	0.188362075387441	0.185098815375297	-2.09656307003206	-0.0984097632910308	0.394030237894220	0	0	0	18.1818181818182	0
0.478441699945286	0.481196412173572	-0.501365903500858	1.61145843590782	0.184090119024775	0.0132473800091782	-0.413255451651011	0.0983810039506528	-0.140972424449456	-2.66315095364451	0.481196412173570	-0.501365903500901	1.26738193585202	0.197710500406396	0.144186671104739	-2.10153326009727	-0.0785092462256656	0.360559840961160	0	0	0	18.2323232323232	0
0.502744549044962	0.455874901895751	-0.493894342864279	1.62075591666665	0.184759178621199	0.000316457556208257	-0.408286714077746	0.0912611845340134	-0.124168612562638	-2.63884810454483	0.455874901895746	-0.493894342864104	1.27736731466042	0.204992655512696	0.104691503852431	-2.10549837354301	-0.0602991532478287	0.327197122590509	0	0	0	18.2828282828283	0
0.525768533989191	0.430930743165232	-0.484158709332567	1.63008718831418	0.184775161326058	-0.0129303149677325	-0.403677563343705	0.0849900424853956	-0.109159785069378	-2.61582411960060	0.430930743165237	-0.484158709332655	1.28772047908025	0.210280105202212	0.0669993272180517	-2.10854378532320	-0.0437740460462885	0.294289909797983	0	0	0	18.3333333333333	0
0.547532712936931	0.406478283097930	-0.472647510691091	1.63941926716903	0.184122115115566	-0.0264322372338164	-0.399385136955553	0.0794769220273461	-0.0960406801640896	-2.59405994065286	0.406478283097930	-0.472647510691134	1.29834068641370	0.213663909607165	0.0314070637957998	-2.11075459572958	-0.0289109192888142	0.262126043582464	0	0	0	18.3838383838384	0
0.568061919153997	0.382607196699391	-0.459791784013863	1.64871836389204	0.182787153639111	-0.0400948213320252	-0.395371150994577	0.0746263826251195	-0.0848300071023636	-2.57353073443580	0.382607196699389	-0.459791784013690	1.30913179295951	0.215250124950387	-0.00186891527413468	-2.11221474316841	-0.0156722302189934	0.230940908751654	0	0	0	18.4343434343434	0
0.587385514946896	0.359385389425963	-0.445963827581498	1.65795003831826	0.180762162662746	-0.0537989044190899	-0.391602141771086	0.0703420388320708	-0.0754845157156812	-2.55420713864290	0.359385389425970	-0.445963827581671	1.32000301139135	0.215155735290077	-0.0326827141973151	-2.11300626994714	-0.00400854795880849	0.200924991772172	0	0	0	18.4848484848485	0
0.605536292190632	0.336861963790534	-0.431478583447316	1.66707944047294	0.178045046277943	-0.0674088885738474	-0.388049513547243	0.0665296895535009	-0.0679121489223005	-2.53605636139916	0.336861963790531	-0.431478583447317	1.33086946266863	0.213505093158899	-0.0609482060461123	-2.11320872186426	0.00613917889837222	0.172230967576770	0	0	0	18.5353535353535	0
0.622549522685103	0.315070116141680	-0.416596818252893	1.67607161452738	0.174640556956032	-0.0807797896221887	-0.384689428216259	0.0630997830422737	-0.0619838498748779	-2.51904313090469	0.315070116141678	-0.416596818252893	1.34165254818170	0.210426900934348	-0.0866283928711897	-2.11289866232393	0.0148377126143704	0.144980026495116	0	0	0	18.5858585858586	0
0.638462154813471	0.294029872795574	-0.401529402526369	1.68489184467668	0.170560769601376	-0.0937629975459688	-0.381502570486851	0.0599692855738455	-0.0575438488975185	-2.50313049877632	0.294029872795572	-0.401529402526194	1.35228016944101	0.206051729577217	-0.109725332836764	-2.11214928289897	0.0221599361747300	0.119267309646730	0	0	0	18.6363636363636	0
0.653312148389004	0.273750610041718	-0.386442143141593	1.69350602495958	0.165825264674812	-0.106210800329572	-0.378473818690192	0.0570630305790214	-0.0544184280242542	-2.48828050520079	0.273750610041724	-0.386442143141811	1.36268682244996	0.200510046100613	-0.130270963412650	-2.11103009420327	0.0281835376720393	0.0951664299083155	0	0	0	18.6868686868687	0
0.667137936774950	0.254233330085071	-0.371460765228481	1.70188103832699	0.160461082839985	-0.117979811673282	-0.375591847448827	0.0543146251232509	-0.0524232665060410	-2.47445471681484	0.254233330085067	-0.371460765228393	1.37281359245505	0.193930704514116	-0.148319009033363	-2.10960668320973	0.0329899230209442	0.0727331247637848	0	0	0	18.7373737373737	0
0.679978003950964	0.235472685376561	-0.356675760946116	1.70998513341992	0.154502506492849	-0.128933484738665	-0.372848684563815	0.0516669854007235	-0.0513695248457785	-2.46161464963883	0.235472685376561	-0.356675760946116	1.38260807248101	0.186439845472027	-0.163938052021942	-2.10794052548140	0.0366633131605294	0.0520081265084836	0	0	0	18.7878787878788	0
0.691870563818467	0.217458758056051	-0.342146921026244	1.71778829031350	0.147990714334331	-0.138943902564552	-0.370239240856707	0.0490725649539672	-0.0510688428992957	-2.44972208977133	0.217458758056051	-0.342146921026244	1.39202422629273	0.178160145874959	-0.177205764910690	-2.10608884299855	0.0392899862165133	0.0330193535039748	0	0	0	18.8383838383838	0
0.702853329376854	0.200178610529473	-0.327907441545141	1.72526256881523	0.140973345517939	-0.147893022517352	-0.367760828485295	0.0464933304641037	-0.0513374218879395	-2.43873932421294	0.200178610529473	-0.327907441545141	1.40102221345813	0.169210359768358	-0.188204246353712	-2.10410450026034	0.0409576303328757	0.0157835306454309	0	0	0	18.8888888888889	0
0.712963360211675	0.183617628633254	-0.313967555558739	1.73238243475048	0.133504000946356	-0.155673526147199	-0.365412680482057	0.0439005313788543	-0.0519993406151061	-2.42862929337812	0.183617628633254	-0.313967555558782	1.40956819122421	0.159705094801000	-0.197016367238316	-2.10203593307181	0.0417547783452712	0.000307343654210930	0	0	0	18.9393939393939	0
0.722236977819415	0.167760681382812	-0.300317680428561	1.73912506106090	0.125641701645992	-0.162189393951119	-0.363195481927570	0.0412743020548590	-0.0528892297778929	-2.41935567577038	0.167760681382810	-0.300317680428474	1.41763410510305	0.149754773223307	-0.203723013865952	-2.09992710588266	0.0417703007520495	-0.0134117759090344	0	0	0	18.9898989898990	0
0.730709739505416	0.152593121765208	-0.286931100079096	1.74547060154808	0.117450318113107	-0.167356291299331	-0.361110921217728	0.0386031288337532	-0.0538544000843988	-2.41088291408438	0.152593121765210	-0.286931100079096	1.42519747748807	0.139465732118965	-0.208401107100163	-2.09781749473356	0.0410929383324013	-0.0253851473072798	0	0	0	19.0404040404040	0
0.738416462826891	0.138101652064244	-0.273766220340905	1.75140243579621	0.108997980168697	-0.171101820522367	-0.359161268246327	0.0358832096375715	-0.0547564930927826	-2.40317619076290	0.138101652064246	-0.273766220340992	1.43224120133246	0.128940423679564	-0.211122276695513	-2.09574209380768	0.0398108601855691	-0.0356325405324146	0	0	0	19.0909090909091	0
0.745391293739227	0.124275075279349	-0.260768447488290	1.75690738428958	0.100356474081708	-0.173365666619491	-0.357348984931298	0.0331177301884410	-0.0554727004303661	-2.39620135985057	0.124275075279347	-0.260768447488159	1.43875334394254	0.118277682432315	-0.211952075792238	-2.09373144430336	0.0380112369263562	-0.0441820092862632	0	0	0	19.1414141414141	0
0.751667812692729	0.111104951668830	-0.247871747254200	1.76197589308159	0.0916006323332497	-0.174099641550592	-0.355676372295518	0.0303160786515540	-0.0558965785276246	-2.38992484089706	0.111104951668835	-0.247871747254287	1.44472696426740	0.107573032139778	-0.210949629352859	-2.09181168486264	0.0357798223159389	-0.0510697937701046	0	0	0	19.1919191919192	0
0.757279173888125	0.0985861765549814	-0.234999945835716	1.76660218764387	0.0828077211438256	-0.173267615018896	-0.354145257212106	0.0274930191299567	-0.0559384728601162	-2.38431347970167	0.0985861765549814	-0.234999945835847	1.45015994568860	0.0969190104552901	-0.208167620683170	-2.09000462312951	0.0332005398022972	-0.0563402353669617	0	0	0	19.2424242424242	0
0.762258273714134	0.0867174924218641	-0.222067836662688	1.77078439578245	0.0740568314964064	-0.170845307973278	-0.352756720892411	0.0246678437329810	-0.0555255579044573	-2.37933437987566	0.0867174924218575	-0.222067836662470	1.45505484520655	0.0864054942591701	-0.203652530356149	-2.08832782819000	0.0303550733696223	-0.0600456491816550	0	0	0	19.2929292929293	0
0.766637945048571	0.0755019451156682	-0.208982158229121	1.77452463979742	0.0654282805886654	-0.166819918626135	-0.351510870198827	0.0218635226266954	-0.0546014966249640	-2.37495470854122	0.0755019451156726	-0.208982158229208	1.45941875905802	0.0761200129280519	-0.197445051406834	-2.08679474367638	0.0273224648250944	-0.0622461028398913	0	0	0	19.3434343434343	0
0.770451174599868	0.0649472906596517	-0.195642509452969	1.77782909841301	0.0570030321732038	-0.161189548622753	-0.350406651884347	0.0191058712820002	-0.0531257252762520	-2.37114147898993	0.0649472906596517	-0.195642509453056	1.46326320415539	0.0661480406347772	-0.189580612610163	-2.08541482121047	0.0241787222574230	-0.0630090511674667	0	0	0	19.3939393939394	0
0.773731340794800	0.0550663558387951	-0.181942270196983	1.78070803943186	0.0488621458791258	-0.153962398537621	-0.349441708890307	0.0164227538438058	-0.0510723752801606	-2.36786131279499	0.0550663558387907	-0.181942270196896	1.46660401428846	0.0565732622201229	-0.180089947774438	-2.08419367362171	0.0209964469459349	-0.0624087763653659	0	0	0	19.4444444444444	0
0.776512469877567	0.0458773522934927	-0.167769596016585	1.78317582457727	0.0410862671651043	-0.145155705769492	-0.348612276877993	0.0138433409508683	-0.0484288523699879	-2.36508018371223	0.0458773522934927	-0.167769596016585	1.46946124975413	0.0474778103123228	-0.168999653169848	-2.08313324700828	0.0178444885436436	-0.0605255824260962	0	0	0	19.4949494949495	0
0.778829507872188	0.0374041403734629	-0.153008557670669	1.78525088857550	0.0337551709141196	-0.134794403381886	-0.347913118244111	0.0113974393160204	-0.0451941031536326	-2.36276314571761	0.0374041403734629	-0.153008557670539	1.47185911896182	0.0389424742936433	-0.156332677502509	-2.08223201021315	0.0147876409463660	-0.0574446909076707	0	0	0	19.5454545454545	0
0.780718605870848	0.0296764354406011	-0.137540497347520	1.78695569518733	0.0269473727635196	-0.122909484127432	-0.347337489995827	0.00911490885371578	-0.0413766091725575	-2.36087404771895	0.0296764354406077	-0.137540497347825	1.47382591059281	0.0310468845207897	-0.142108689576970	-2.08148515966030	0.0118863939308272	-0.0532547830818453	0	0	0	19.5959595959596	0
0.782217415741585	0.0227299456755746	-0.121245674473681	1.78831667360973	0.0207398230601137	-0.109536059165051	-0.346877141063821	0.00702518111772797	-0.0369921572515246	-2.35937523784821	0.0227299456755658	-0.121245674473419	1.47539393506356	0.0238696779764980	-0.126344268496132	-2.08088483673450	0.00919675842164297	-0.0480461313835146	0	0	0	19.6464646464646	0
0.783365392795907	0.0166064267627627	-0.104005273931645	1.78936413942085	0.0152076988598589	-0.0947111048493324	-0.346522333936663	0.00515689034744903	-0.0320614408099843	-2.35822726079389	0.0166064267627671	-0.104005273931775	1.47659947435530	0.0174886543150775	-0.109052860758391	-2.08042035398593	0.00677018612954637	-0.0419082613838909	0	0	0	19.6969696969697	0
0.784204101218269	0.0113536351500533	-0.0857038478734763	1.79013220501983	0.0104243097260541	-0.0784708931554558	-0.346261884929216	0.00353762566007604	-0.0266075488461713	-2.35738855237152	0.0113536351500511	-0.0857038478733457	1.47748273972475	0.0119809340747546	-0.0902444489373215	-2.08007842539353	0.00465360727177404	-0.0349270849418752	0	0	0	19.7474747474747	0
0.784777517134938	0.00702515798472606	-0.0662322583041721	1.79065868530902	0.00646113330406122	-0.0608481013234952	-0.346083216966586	0.00219381006178452	-0.0206533957726735	-2.35681513645486	0.00702515798473045	-0.0662322583043897	1.47808783740529	0.00742313362337455	-0.0699248792832529	-2.07984339472324	0.00288961308279040	-0.0271814464991539	0	0	0	19.7979797979798	0
0.785132323093763	0.00368009443401043	-0.0454911804671753	1.79098500517286	0.00338799687358179	-0.0418685942723452	-0.345972418478617	0.00115070926518489	-0.0142191352880238	-2.35646033049603	0.00368009443400384	-0.0454911804670013	1.47846274314385	0.00389157406361445	-0.0480948020380601	-2.07969745466855	0.00151681275455036	-0.0187390287019053	0	0	0	19.8484848484848	0
0.785318186449016	0.00138256006698131	-0.0233952157886201	1.79115611612608	0.00127342140528147	-0.0215478691959504	-0.345914301849062	0.000432571119325083	-0.00731958334284080	-2.35627446714078	0.00138256006698351	-0.0233952157886201	1.47865928728847	0.00146254365765174	-0.0247481906088911	-2.07962084796378	0.000570397163545013	-0.00965157170407189	0	0	0	19.8989898989899	0
0.785388012715025	0.000200983512000546	-0.00397947353761071	1.79122043033846	0.000185145183263819	-0.00366587462862351	-0.345892454822834	6.28951929189974e-05	-0.00124532481979611	-2.35620464087477	0.000200983512002745	-0.00397947353765423	1.47873315312977	0.000212635041041137	-0.00421017381261439	-2.07959204002622	8.29440471777664e-05	-0.00164229213411973	0	0	0	19.9494949494949	0
0.785398163397449	0	0	1.79122978110530	0	0	-0.345889278297939	0	0	-2.35619449019234	0	0	1.47874389227326	0	0	-2.07958785093293	0	0	0	0	0	20	0
0.785398163397449	0	0	1.79122978110530	0	0	-0.345889278297939	0	0	-2.35619449019234	0	0	1.47874389227326	0	0	-2.07958785093293	0	0	0	0	0	20	0
0.785398163397448	0	0	1.79121342987582	-0.00222676336816577	-0.0732122809385195	-0.345904584542449	-0.00208440863959192	-0.0685242657477632	-2.35619449019235	0	0	1.47873554410418	-0.00113698810197414	-0.0374003610775134	-2.07959165379812	-0.000517896844731091	-0.0170293263098366	0	0	0	20.0505050505051	0
0.785398163397448	0	0	1.79110096707945	-0.00592435331455548	-0.106396659561128	-0.346009857706065	-0.00554523014200405	-0.0995571465625972	-2.35619449019235	0	0	1.47867812046266	-0.00302589522710100	-0.0544155013996317	-2.07961781020442	-0.00137796383007634	-0.0247540947855766	0	0	0	20.1010101010101	0
0.785398163397448	0	0	1.79080175731609	-0.0112979219792591	-0.137203313823630	-0.346289919834449	-0.0105733688572869	-0.128319031358114	-2.35619449019235	0	0	1.47852529747140	-0.00577415287354712	-0.0703233765771358	-2.07968740433725	-0.00262817063742873	-0.0319358747729295	0	0	0	20.1515151515152	0
0.785398163397448	0	0	1.79023115519593	-0.0182273822733815	-0.165585849337468	-0.346823928362595	-0.0170541280167873	-0.154738279202475	-2.35619449019235	0	0	1.47823367358889	-0.00932583855926090	-0.0851658025298771	-2.07982014022803	-0.00424109360575843	-0.0385695124739137	0	0	0	20.2020202020202	0
0.785398163397448	0	0	1.78931058033363	-0.0265903039570923	-0.191489189869564	-0.347685247959402	-0.0248691926229731	-0.178731521483136	-2.35619449019235	0	0	1.47776267164146	-0.0136271417173356	-0.0989868658838052	-2.08003433687479	-0.00618904878120867	-0.0446475943004437	0	0	0	20.2525252525253	0
0.785398163397448	0	0	1.78796763568934	-0.0362614751626261	-0.214857803902694	-0.348941267788845	-0.0338960371423237	-0.200213068585807	-2.35619449019235	0	0	1.47707443216078	-0.0186264783781340	-0.111831902739512	-2.08034691509606	-0.00844397778628165	-0.0501612912116675	0	0	0	20.3030303030303	0
0.785398163397448	0	0	1.78613624805486	-0.0471128794001355	-0.235643612444478	-0.350653188856639	-0.0440078082830206	-0.219103830726803	-2.35619449019235	0	0	1.47613370092956	-0.0242745542740687	-0.123746586963638	-2.08077337862062	-0.0109773763323254	-0.0551010757316416	0	0	0	20.3535353535354	0
0.785398163397448	0	0	1.78375680970132	-0.0590140719478367	-0.253813244615378	-0.352875805436590	-0.0550736583197281	-0.235339433443363	-2.35619449019235	0	0	1.47490771333996	-0.0305243818984950	-0.134776120943782	-2.08132779156670	-0.0137602589450346	-0.0594573227925899	0	0	0	20.4040404040404	0
