1.05294177180128	-0.209739869679181	-0.678567105598548	0.788798163397448	0	0	-0.788798163397449	0	0	0.0929344700862311	-0.0185120052851969	-0.0598915116349335	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.4782608695652	0
1.04382264703262	-0.239242787313898	-0.690149572653936	0.788798163397448	0	0	-0.788798163397449	0	0	0.0921296002912226	-0.0211159840519330	-0.0609138002998106	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.5217391304348	0
1.03342078671463	-0.269249290472766	-0.696040084470839	0.788798163397448	0	0	-0.788798163397449	0	0	0.0912115140280950	-0.0237644101519249	-0.0614337071065337	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.5652173913043	0
1.02171429582451	-0.299511902841064	-0.696503383151989	0.788798163397448	0	0	-0.788798163397449	0	0	0.0901782788040983	-0.0264354408956873	-0.0614745986530262	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.6086956521739	0
1.00869203917924	-0.329794658630279	-0.691804210804492	0.788798163397448	0	0	-0.788798163397449	0	0	0.0890289118086337	-0.0291082495327752	-0.0610598415376439	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.6521739130435	0
0.994353140977927	-0.359873102578301	-0.682207309530562	0.788798163397448	0	0	-0.788798163397449	0	0	0.0877633357419912	-0.0317630252518033	-0.0602128023582024	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.6956521739130	0
0.978706484344087	-0.389534289949196	-0.667977421435273	0.788798163397448	0	0	-0.788798163397449	0	0	0.0863823346440867	-0.0343809731804208	-0.0589568477129177	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.7391304347826	0
0.961770210868035	-0.418576786533339	-0.649379288620062	0.788798163397448	0	0	-0.788798163397449	0	0	0.0848875097231988	-0.0369443143853304	-0.0573153441995603	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.7826086956522	0
0.943571220149195	-0.446810668647253	-0.626677653193327	0.788798163397448	0	0	-0.788798163397449	0	0	0.0832812351847063	-0.0394362858722676	-0.0553116584165540	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.8260869565217	0
0.924144669338444	-0.474057523133920	-0.600137257257085	0.788798163397448	0	0	-0.788798163397449	0	0	0.0815666140598250	-0.0418411405860309	-0.0529691569618129	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.8695652173913	0
0.903533472680447	-0.500150447362490	-0.570022842912661	0.788798163397448	0	0	-0.788798163397449	0	0	0.0797474340343454	-0.0441441474104576	-0.0503112064331096	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.9130434782609	0
0.881787801055992	-0.524934049228256	-0.536599152269505	0.788798163397448	0	0	-0.788798163397449	0	0	0.0778281232773691	-0.0463315911684188	-0.0473611734289735	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	18.9565217391304	0
0.858964581524329	-0.548264447153018	-0.500130927429486	0.788798163397448	0	0	-0.788798163397449	0	0	0.0758137062700465	-0.0483907726218525	-0.0441424245472516	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19	0
0.835126996865501	-0.570009270084735	-0.460882910492788	0.788798163397448	0	0	-0.788798163397449	0	0	0.0737097596343137	-0.0503100084717330	-0.0406783263856772	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.0434782608696	0
0.810343985122688	-0.590047657497464	-0.419119843570443	0.788798163397448	0	0	-0.788798163397449	0	0	0.0715223679616298	-0.0520786313580667	-0.0369922455429095	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.0869565217391	0
0.784689739144537	-0.608270259391832	-0.375106468761990	0.788798163397448	0	0	-0.788798163397449	0	0	0.0692580796417138	-0.0536869898599324	-0.0331075486165350	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.1304347826087	0
0.758243206127500	-0.624579236294527	-0.329107528173911	0.788798163397448	0	0	-0.788798163397449	0	0	0.0669238626912819	-0.0551264484954339	-0.0290476022049346	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.1739130434783	0
0.731087587158172	-0.638888259258611	-0.281387763905549	0.788798163397448	0	0	-0.788798163397449	0	0	0.0645270605827847	-0.0563893877217355	-0.0248357729056373	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.2173913043478	0
0.703309836755625	-0.651122509863199	-0.232211918068167	0.788798163397448	0	0	-0.788798163397449	0	0	0.0620753480731441	-0.0574692039350240	-0.0204954273173679	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.2608695652174	0
0.675000162413746	-0.661218680213989	-0.181844732762415	0.788798163397448	0	0	-0.788798163397449	0	0	0.0595766870324909	-0.0583603094705617	-0.0160499320378591	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.3043478260870	0
0.646251524143572	-0.669124972942790	-0.130550950088339	0.788798163397448	0	0	-0.788798163397449	0	0	0.0570392822729012	-0.0590581326026426	-0.0115226536648556	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.3478260869565	0
0.617159134015626	-0.674801101207500	-0.0785953121579952	0.788798163397448	0	0	-0.788798163397449	0	0	0.0544715373771342	-0.0595591175445928	-0.00693695879703063	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.3913043478261	0
0.587819955702256	-0.678218288692630	-0.0262425610712579	0.788798163397448	0	0	-0.788798163397449	0	0	0.0518820105273693	-0.0598607244488115	-0.00231621403213266	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.4347826086957	0
0.558332204019967	-0.679359269608772	0.0262425610713188	0.788798163397448	0	0	-0.788798163397449	0	0	0.0492793703339426	-0.0599614294067303	0.00231621403213652	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.4782608695652	0
0.528794844471761	-0.678218288692628	0.0785953121578191	0.788798163397448	0	0	-0.788798163397449	0	0	0.0466723516640849	-0.0598607244488114	0.00693695879703430	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.5217391304348	0
0.499307092789472	-0.674801101207505	0.130550950088505	0.788798163397448	0	0	-0.788798163397449	0	0	0.0440697114706583	-0.0595591175445925	0.0115226536648290	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.5652173913043	0
0.469967914476102	-0.669124972942787	0.181844732762488	0.788798163397448	0	0	-0.788798163397449	0	0	0.0414801846208933	-0.0590581326026434	0.0160499320378787	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.6086956521739	0
0.440875524348156	-0.661218680213984	0.232211918067815	0.788798163397448	0	0	-0.788798163397449	0	0	0.0389124397251264	-0.0583603094705617	0.0204954273173789	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.6521739130435	0
0.412126886077982	-0.651122509863209	0.281387763905702	0.788798163397448	0	0	-0.788798163397449	0	0	0.0363750349655367	-0.0574692039350235	0.0248357729056316	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.6956521739130	0
0.383817211736103	-0.638888259258613	0.329107528174173	0.788798163397448	0	0	-0.788798163397449	0	0	0.0338763739248834	-0.0563893877217351	0.0290476022049297	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.7391304347826	0
0.356039461333556	-0.624579236294520	0.375106468761755	0.788798163397448	0	0	-0.788798163397449	0	0	0.0314246614152429	-0.0551264484954339	0.0331075486165350	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.7826086956522	0
0.328883842364229	-0.608270259391834	0.419119843570501	0.788798163397448	0	0	-0.788798163397449	0	0	0.0290278593067457	-0.0536869898599324	0.0369922455428802	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.8260869565217	0
0.302437309347192	-0.590047657497464	0.460882910492633	0.788798163397448	0	0	-0.788798163397449	0	0	0.0266936423563138	-0.0520786313580680	0.0406783263857106	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.8695652173913	0
0.276783063369040	-0.570009270084740	0.500130927429820	0.788798163397448	0	0	-0.788798163397449	0	0	0.0244293540363977	-0.0503100084717327	0.0441424245472479	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.9130434782609	0
0.252000051626227	-0.548264447153010	0.536599152269211	0.788798163397448	0	0	-0.788798163397449	0	0	0.0222419623637138	-0.0483907726218525	0.0473611734289808	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	19.9565217391304	0
0.228162466967400	-0.524934049228261	0.570022842913025	0.788798163397448	0	0	-0.788798163397449	0	0	0.0201380157279811	-0.0463315911684185	0.0503112064330982	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20	0
0.205339247435736	-0.500150447362477	0.600137257256606	0.788798163397448	0	0	-0.788798163397449	0	0	0.0181235987206585	-0.0441441474104576	0.0529691569618099	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.0434782608696	0
0.183593575811281	-0.474057523133930	0.626677653193856	0.788798163397448	0	0	-0.788798163397449	0	0	0.0162042879636822	-0.0418411405860312	0.0553116584165613	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.0869565217391	0
0.162982379153284	-0.446810668647240	0.649379288620327	0.788798163397448	0	0	-0.788798163397449	0	0	0.0143851079382025	-0.0394362858722676	0.0573153441996471	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.1304347826087	0
0.143555828342534	-0.418576786533312	0.667977421433753	0.788798163397448	0	0	-0.788798163397449	0	0	0.0126704868133213	-0.0369443143853264	0.0589568477127543	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.1739130434783	0
0.125356837623694	-0.389534289949236	0.682207309531644	0.788798163397448	0	0	-0.788798163397449	0	0	0.0110642122748288	-0.0343809731804240	0.0602128023582793	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.2173913043478	0
0.108420564147641	-0.359873102578296	0.691804210804257	0.788798163397448	0	0	-0.788798163397449	0	0	0.00956938735394086	-0.0317630252518033	0.0610598415376365	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.2608695652174	0
0.0927739075138017	-0.329794658630284	0.696503383151932	0.788798163397448	0	0	-0.788798163397449	0	0	0.00818838625603634	-0.0291082495327755	0.0614745986530285	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.3043478260870	0
0.0784350093124846	-0.299511902841069	0.696040084471600	0.788798163397448	0	0	-0.788798163397449	0	0	0.00692281018939389	-0.0264354408956873	0.0614337071065020	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.3478260869565	0
0.0654127526672215	-0.269249290472740	0.690149572653114	0.788798163397448	0	0	-0.788798163397449	0	0	0.00577344319392929	-0.0237644101519265	0.0609138002998694	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.3913043478261	0
0.0537062617771020	-0.239242787313909	0.678567105598140	0.788798163397448	0	0	-0.788798163397449	0	0	0.00474020796993246	-0.0211159840519321	0.0598915116349066	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.4347826086957	0
0.0433044014591057	-0.209739869679206	0.661027941202855	0.788798163397448	0	0	-0.788798163397449	0	0	0.00382212170680496	-0.0185120052851969	0.0583434745139971	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.4782608695652	0
0.0341852766904451	-0.180999524409518	0.637267337358257	0.788798163397448	0	0	-0.788798163397449	0	0	0.00301725191179644	-0.0159753324802407	0.0562463223386837	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.5217391304348	0
0.0263157321509007	-0.153292248872202	0.607020551961720	0.788798163397448	0	0	-0.788798163397449	0	0	0.00232267223874248	-0.0135298402046457	0.0535766885110924	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.5652173913043	0
0.0196508517651526	-0.126900050960822	0.570022842913781	0.788798163397448	0	0	-0.788798163397449	0	0	0.00173441831680135	-0.0112004189650329	0.0503112064332504	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.6086956521739	0
0.0141334582451171	-0.102116449095007	0.526009468105690	0.788798163397448	0	0	-0.788798163397449	0	0	0.00124744357919125	-0.00901297520706563	0.0464265095068143	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.6521739130435	0
0.00969361263229063	-0.0792464722208462	0.474715685434422	0.788798163397448	0	0	-0.788798163397449	0	0	0.000855575091927519	-0.00699443131546496	0.0418992311340331	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.6956521739130	0
0.00624811384007984	-0.0586066598106534	0.415876752794043	0.788798163397448	0	0	-0.788798163397449	0	0	0.000551469382559469	-0.00517272561398522	0.0367060047167335	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.7391304347826	0
0.00369999819613853	-0.0405250618630873	0.349227928084831	0.788798163397448	0	0	-0.788798163397449	0	0	0.000326568268907951	-0.00357681236543168	0.0308234636569147	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.7826086956522	0
0.00193803898469991	-0.0253412389028769	0.274504469200151	0.788798163397448	0	0	-0.788798163397449	0	0	0.000171054687802222	-0.00223666177165274	0.0242282413563393	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.8260869565217	0
0.000836245988922624	-0.0134062619811309	0.191441634035838	0.788798163397448	0	0	-0.788798163397449	0	0	7.38085238173175e-05	-0.00118325997355101	0.0168969712172071	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.8695652173913	0
0.000253365033221264	-0.00508271267522471	0.0997746804856999	0.788798163397448	0	0	-0.788798163397449	0	0	2.23624380107507e-05	-0.000448609051063723	0.00880628664125879	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.9130434782609	0
3.23775256028114e-05	-0.000744683088890178	0.0171277110444737	0.788798163397448	0	0	-0.788798163397449	0	0	2.85769666015512e-06	-6.57270231829277e-05	0.00151172153320730	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	20.9565217391304	0
-1.11022302462516e-15	0	0	0.788798163397448	0	0	-0.788798163397449	0	0	2.77555756156289e-17	0	0	0.828698163397448	0	0	-1.57079632679490	0	0	0	0	0	21	0
